"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046280950","1965-10","-11.02","-45.53","448.0","SAO MARCELO, BR","6",",I","3",",I","1",",I","19651027",",,I","90.2",",,I,27,","107.8",",,,I"
"BR046280950","1965-11","-11.02","-45.53","448.0","SAO MARCELO, BR","12",",I","12",",I","4",",I","19651121",",,I","41.4",",,I,21,","238.3",",,,I"
"BR046280950","1965-12","-11.02","-45.53","448.0","SAO MARCELO, BR","9",",I","6",",I","1",",I","19651209",",,I","34.2",",,I,09,","105.6",",,,I"
"BR046280950","1966-01","-11.02","-45.53","448.0","SAO MARCELO, BR","16",",I","11",",I","2",",I","19660107",",,I","43.2",",,I,07,","178.3",",,,I"
"BR046280950","1966-02","-11.02","-45.53","448.0","SAO MARCELO, BR","13",",I","12",",I","0",",I","19660211",",,I","13.1",",,I,11,","102.7",",,,I"
"BR046280950","1966-03","-11.02","-45.53","448.0","SAO MARCELO, BR","10",",I","9",",I","0",",I","19660311",",,I","22.8",",,I,11,","82.9",",,,I"
"BR046280950","1966-04","-11.02","-45.53","448.0","SAO MARCELO, BR","11",",I","10",",I","1",",I","19660403",",,I","29.7",",,I,03,","105.4",",,,I"
"BR046280950","1966-05","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1966-06","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046280950","1966-07","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1966-08","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1966-09","-11.02","-45.53","448.0","SAO MARCELO, BR","3",",I","3",",I","0",",I","19660930",",,I","9.4",",,I,30,","24.8",",,,I"
"BR046280950","1966-10","-11.02","-45.53","448.0","SAO MARCELO, BR","4",",I","4",",I","0",",I","19661023",",,I","6.2",",,I,23,","20.7",",,,I"
"BR046280950","1966-11","-11.02","-45.53","448.0","SAO MARCELO, BR","7",",I","7",",I","2",",I","19661114",",,I","37.8",",,I,14,","161.6",",,,I"
"BR046280950","1966-12","-11.02","-45.53","448.0","SAO MARCELO, BR","13",",I","12",",I","2",",I","19661225",",,I","30.2",",,I,25,","196.9",",,,I"
"BR046280950","1967-01","-11.02","-45.53","448.0","SAO MARCELO, BR","8",",I","6",",I","0",",I","19670129",",,I","24.6",",,I,29,","79.2",",,,I"
"BR046280950","1967-02","-11.02","-45.53","448.0","SAO MARCELO, BR","15",",I","14",",I","5",",I","19670201",",,I","61.2",",,I,01,","325.4",",,,I"
"BR046280950","1967-03","-11.02","-45.53","448.0","SAO MARCELO, BR","13",",I","12",",I","1",",I","19670310",",,I","50.8",",,I,10,","148.4",",,,I"
"BR046280950","1967-04","-11.02","-45.53","448.0","SAO MARCELO, BR","10",",I","10",",I","3",",I","19670409",",,I","47.8",",,I,09,","208.2",",,,I"
"BR046280950","1967-05","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1967-06","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046280950","1967-07","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1967-08","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1967-09","-11.02","-45.53","448.0","SAO MARCELO, BR","2",",I","2",",I","0",",I","19670928","+,,I","8.2",",,I,28,+","16.4",",,,I"
"BR046280950","1967-10","-11.02","-45.53","448.0","SAO MARCELO, BR","4",",I","3",",I","0",",I","19671031",",,I","11.8",",,I,31,","29.4",",,,I"
"BR046280950","1967-11","-11.02","-45.53","448.0","SAO MARCELO, BR","2",",I","1",",I","1",",I","19671127",",,I","167.1",",,I,27,","168.4",",,,I"
"BR046280950","1967-12","-11.02","-45.53","448.0","SAO MARCELO, BR","12",",I","12",",I","3",",I","19671213",",,I","40.8",",,I,13,","207.6",",,,I"
"BR046280950","1968-01","-11.02","-45.53","448.0","SAO MARCELO, BR","6",",I","6",",I","0",",I","19680110",",,I","10.2",",,I,10,","38.8",",,,I"
"BR046280950","1968-02","-11.02","-45.53","448.0","SAO MARCELO, BR","18",",I","16",",I","1",",I","19680220",",,I","28.5",",,I,20,","160.7",",,,I"
"BR046280950","1968-03","-11.02","-45.53","448.0","SAO MARCELO, BR","15",",I","14",",I","2",",I","19680303",",,I","40.6",",,I,03,","166.8",",,,I"
"BR046280950","1968-04","-11.02","-45.53","448.0","SAO MARCELO, BR","4",",I","3",",I","1",",I","19680416",",,I","25.6",",,I,16,","40.8",",,,I"
"BR046280950","1968-05","-11.02","-45.53","448.0","SAO MARCELO, BR","3",",I","2",",I","0",",I","19680518",",,I","8.4",",,I,18,","16.9",",,,I"
"BR046280950","1968-06","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046280950","1968-07","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1968-08","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046280950","1968-09","-11.02","-45.53","448.0","SAO MARCELO, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046280950","1968-10","-11.02","-45.53","448.0","SAO MARCELO, BR","7",",I","6",",I","2",",I","19681018",",,I","41.4",",,I,18,","107.3",",,,I"
"BR046280950","1968-11","-11.02","-45.53","448.0","SAO MARCELO, BR","14",",I","13",",I","2",",I","19681126",",,I","51.3",",,I,26,","231.4",",,,I"
"BR046280950","1968-12","-11.02","-45.53","448.0","SAO MARCELO, BR","12",",I","11",",I","2",",I","19681209",",,I","34.2",",,I,09,","184.8",",,,I"
"BR046280950","1969-01","-11.02","-45.53","448.0","SAO MARCELO, BR","7",",I","6",",I","1",",I","19690127",",,I","43.6",",,I,27,","115.8",",,,I"
"BR046280950","1969-02","-11.02","-45.53","448.0","SAO MARCELO, BR","9",",I","9",",I","1",",I","19690215",",,I","27.6",",,I,15,","129.0",",,,I"
"BR046280950","1969-03","-11.02","-45.53","448.0","SAO MARCELO, BR","7",",I","7",",I","3",",I","19690315","+,,I","30.8",",,I,15,+","135.4",",,,I"
"BR046280950","1969-04","-11.02","-45.53","448.0","SAO MARCELO, BR","2",",I","2",",I","0",",I","19690426",",,I","5.8",",,I,26,","11.0",",,,I"
