"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAST0016","2016-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","5,N","3","5,N","1","5,N","20161009",",5,N","211.3","5,,N,09,","225.8","5,,,N"
"US1VAST0016","2016-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","1,N","5","1,N","1","1,N","20161126",",1,N","27.9","1,,N,26,","59.7","1,,,N"
"US1VAST0016","2016-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","14","1,N","7","1,N","0","1,N","20161207",",1,N","21.8","1,,N,07,","67.3","1,,,N"
"US1VAST0016","2017-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","17","5,N","7","5,N","1","5,N","20170102",",5,N","34.3","5,,N,02,","72.5","5,,,N"
"US1VAST0016","2017-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","5","5,N","2","5,N","0","5,N","20170209",",5,N","15.7","5,,N,09,","25.1","5,,,N"
"US1VAST0016","2017-03","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","4,N","3","4,N","1","4,N","20170314",",4,N","49.8","4,,N,14,","73.7","4,,,N"
"US1VAST0016","2017-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","12","1,N","9","1,N","2","1,N","20170401",",1,N","47.8","1,,N,01,","154.2","1,,,N"
"US1VAST0016","2017-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","14","5,N","7","5,N","0","5,N","20170525",",5,N","21.8","5,,N,25,","119.1","2,a,,N"
"US1VAST0016","2017-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","1,N","8","1,N","3","1,N","20170620",",1,N","30.2","1,,N,20,","117.0","1,,,N"
"US1VAST0016","2017-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","15",",N","9",",N","3",",N","20170706",",,N","54.4",",,N,06,","181.3",",,,N"
"US1VAST0016","2017-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","13",",N","9",",N","4",",N","20170830",",,N","44.5",",,N,30,","186.9",",,,N"
"US1VAST0016","2017-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","3,N","3","3,N","0","3,N","20170903",",3,N","21.8","3,,N,03,","59.7","3,,,N"
"US1VAST0016","2017-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","5,N","4","5,N","0","5,N","20171030",",5,N","22.9","5,,N,30,","70.0","2,a,,N"
"US1VAST0016","2017-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","2,N","3","2,N","0","2,N","20171113",",2,N","14.0","2,,N,13,","35.5","2,,,N"
"US1VAST0016","2017-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","4,N","3","4,N","1","4,N","20171209",",4,N","43.2","4,,N,09,","56.9","4,,,N"
"US1VAST0016","2018-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","71.6","5,a,,N"
"US1VAST0016","2018-03","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","98.6","3,a,,N"
"US1VAST0016","2018-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","4,N","6","4,N","0","4,N","20180416",",4,N","23.9","4,,N,16,","91.5","4,,,N"
"US1VAST0016","2018-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","13","4,N","9","4,N","0","4,N","20180531",",4,N","24.1","4,,N,31,","101.4","2,a,,N"
"US1VAST0016","2018-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","11","1,N","7","1,N","4","1,N","20180622",",1,N","86.6","1,,N,22,","231.2","1,,,N"
"US1VAST0016","2018-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","14",",N","12",",N","5",",N","20180731",",,N","55.4",",,N,31,","285.1",",,,N"
"US1VAST0016","2018-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","2,N","5","2,N","0","2,N","20180819",",2,N","16.5","2,,N,19,","96.7",",a,,N"
"US1VAST0016","2018-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","15","1,N","9","1,N","0","1,N","20180915",",1,N","11.9","1,,N,15,","66.9","1,,,N"
"US1VAST0016","2018-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","3,N","5","3,N","2","3,N","20181027",",3,N","33.8","3,,N,27,","82.3",",a,,N"
"US1VAST0016","2018-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","13","4,N","9","4,N","2","4,N","20181113",",4,N","39.4","4,,N,13,","135.3","4,,,N"
"US1VAST0016","2018-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","13","2,N","6","2,N","0","2,N","20181229",",2,N","17.8","2,,N,29,","100.0",",a,,N"
"US1VAST0016","2019-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","2,N","7","2,N","2","2,N","20190125",",2,N","37.1","2,,N,25,","106.3","2,,,N"
"US1VAST0016","2019-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","129.8",",a,,N"
"US1VAST0016","2019-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","10","1,N","7","1,N","1","1,N","20190409",",1,N","27.7","1,,N,09,","116.3","1,,,N"
"US1VAST0016","2019-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","215.5","2,a,,N"
"US1VAST0016","2019-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","126.0","1,a,,N"
"US1VAST0016","2019-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","10","1,N","6","1,N","1","1,N","20190806",",1,N","26.9","1,,N,06,","79.1","1,,,N"
"US1VAST0016","2019-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","4","2,N","2","2,N","0","2,N","20190906",",2,N","14.0","2,,N,06,","21.4","2,,,N"
"US1VAST0016","2019-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","136.2","1,a,,N"
"US1VAST0016","2019-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","4,N","8","4,N","0","4,N","20191124",",4,N","21.3","4,,N,24,","86.8","2,a,,N"
"US1VAST0016","2019-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","81.1","2,a,,N"
"US1VAST0016","2020-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","107.6","3,a,,N"
"US1VAST0016","2020-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","119.0","5,a,,N"
"US1VAST0016","2020-03","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","76.7","2,a,,N"
"US1VAST0016","2020-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","99.6","3,a,,N"
"US1VAST0016","2020-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","132.6","1,a,,N"
"US1VAST0016","2020-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","12",",N","8",",N","2",",N","20200612",",,N","59.4",",,N,12,","193.0",",,,N"
"US1VAST0016","2020-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","2,N","4","2,N","0","2,N","20200724",",2,N","17.5","2,,N,24,","46.7","2,,,N"
"US1VAST0016","2020-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","259.3","3,a,,N"
"US1VAST0016","2020-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","5,N","5","5,N","0","5,N","20201012",",5,N","21.8","5,,N,12,","81.7","5,,,N"
"US1VAST0016","2020-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","3,N","5","3,N","2","3,N","20201112",",3,N","85.1","3,,N,12,","154.5","3,,,N"
"US1VAST0016","2020-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","134.6","1,a,,N"
"US1VAST0016","2021-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","11","1,N","6","1,N","2","1,N","20210126",",1,N","46.7","1,,N,26,","126.4","1,,,N"
"US1VAST0016","2021-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","184.3","2,a,,N"
"US1VAST0016","2021-03","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","3,N","5","3,N","0","3,N","20210328",",3,N","13.2","3,,N,28,","50.0",",a,,N"
"US1VAST0016","2021-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7",",N","5",",N","0",",N","20210401",",,N","24.4",",,N,01,","75.0",",,,N"
"US1VAST0016","2021-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","3,N","4","3,N","0","3,N","20210508",",3,N","15.5","3,,N,08,","44.3","3,,,N"
"US1VAST0016","2021-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","10",",N","7",",N","3",",N","20210604",",,N","49.3",",,N,04,","159.6",",,,N"
"US1VAST0016","2021-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","11",",N","9",",N","4",",N","20210727",",,N","52.8",",,N,27,","188.6",",,,N"
"US1VAST0016","2021-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","15",",N","11",",N","1",",N","20210815",",,N","28.7",",,N,15,","164.4",",,,N"
"US1VAST0016","2021-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","4","2,N","4","2,N","0","2,N","20210910",",2,N","24.9","2,,N,10,","78.5",",a,,N"
"US1VAST0016","2021-10","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","4,N","5","4,N","1","4,N","20211010",",4,N","39.6","4,,N,10,","88.6","1,a,,N"
"US1VAST0016","2021-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","2,N","1","2,N","0","2,N","20211126",",2,N","3.8","2,,N,26,","26.4",",a,,N"
"US1VAST0016","2021-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","3,N","5","3,N","0","3,N","20211220",",3,N","11.2","3,,N,20,","44.0","1,a,,N"
"US1VAST0016","2022-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","2,N","8","2,N","2","2,N","20220103",",2,N","61.7","2,,N,03,","151.7",",a,,N"
"US1VAST0016","2022-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","5","2,N","3","2,N","0","2,N","20220225","+,2,N","8.6","2,,N,25,+","47.0",",a,,N"
"US1VAST0016","2022-03","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","10",",N","7",",N","1",",N","20220325",",,N","25.4",",,N,25,","90.0",",,,N"
"US1VAST0016","2022-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7",",N","6",",N","0",",N","20220419",",,N","23.6",",,N,19,","69.2",",,,N"
"US1VAST0016","2022-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","15","1,N","11","1,N","2","1,N","20220522",",1,N","29.2","1,,N,22,","173.9","1,,,N"
"US1VAST0016","2022-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8",",N","6",",N","1",",N","20220628",",,N","30.0",",,N,28,","76.0",",,,N"
"US1VAST0016","2022-07","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","12","3,N","11","3,N","1","3,N","20220729",",3,N","31.5","3,,N,29,","121.6","3,,,N"
"US1VAST0016","2022-08","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","13","3,N","5","3,N","1","3,N","20220811",",3,N","34.0","3,,N,11,","72.6","3,,,N"
"US1VAST0016","2022-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6",",N","4",",N","0",",N","20220930","+,,N","6.1",",,N,30,+","22.9",",,,N"
"US1VAST0016","2022-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","5","4,N","3","4,N","0","4,N","20221111",",4,N","19.3","4,,N,11,","91.7",",a,,N"
"US1VAST0016","2022-12","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","81.4",",a,,N"
"US1VAST0016","2023-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","5,N","8","5,N","0","5,N","20230126",",5,N","22.6","5,,N,26,","84.8","5,,,N"
"US1VAST0016","2023-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","52.1","4,a,,N"
"US1VAST0016","2023-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","9","3,N","8","3,N","2","3,N","20230423",",3,N","51.8","3,,N,23,","148.0","1,a,,N"
"US1VAST0016","2023-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","10",",N","8",",N","2",",N","20230501",",,N","46.7",",,N,01,","124.5",",,,N"
"US1VAST0016","2023-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","6","5,N","3","5,N","0","5,N","20230623",",5,N","18.5","5,,N,23,","44.1","3,a,,N"
"US1VAST0016","2023-09","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","182.6","5,a,,N"
"US1VAST0016","2023-11","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","4","4,N","3","4,N","1","4,N","20231122",",4,N","58.7","4,,N,22,","74.7","4,,,N"
"US1VAST0016","2024-01","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","8","4,N","6","4,N","1","4,N","20240110",",4,N","35.6","4,,N,10,","86.3","4,,,N"
"US1VAST0016","2024-02","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","","","","","","","","","","","62.3","4,a,,N"
"US1VAST0016","2024-04","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","5","4,N","4","4,N","0","4,N","20240422",",4,N","9.7","4,,N,22,","26.7","4,,,N"
"US1VAST0016","2024-05","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","7","5,N","5","5,N","2","5,N","20240515",",5,N","52.8","5,,N,15,","177.7","1,a,,N"
"US1VAST0016","2024-06","36.699961","-76.977148","14.9","FRANKLIN 2.6 WNW, VA US","5","2,N","4","2,N","0","2,N","20240627",",2,N","16.0","2,,N,27,","39.9","2,,,N"
