"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0001","2010-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","1",",N","0",",N","","","0","3,N","","","20100125",",3,N","20100124",",,N","","","18","3,,N,25,","5.6",",,N,24,","9.7",",,,N","36","3,,,N"
"US1MNCG0001","2010-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","1",",N","0",",N","","","3",",N","","","20100205",",,N","20100205",",,N","","","38",",,N,05,","4.3",",,N,05,","10.2",",,,N","133",",,,N"
"US1MNCG0001","2010-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","5",",N","0",",N","","","","","","","","","20100312",",,N","","","","","12.2",",,N,12,","33.4",",,,N","",""
"US1MNCG0001","2010-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","4",",N","0",",N","","","","","","","","","20100425",",,N","","","","","13.2",",,N,25,","32.3",",,,N","",""
"US1MNCG0001","2010-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20100508",",,N","","","","","24.1",",,N,08,","88.0",",,,N","",""
"US1MNCG0001","2010-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","16",",N","14",",N","2",",N","","","","","","","","","20100623",",,N","","","","","62.0",",,N,23,","244.9",",,,N","",""
"US1MNCG0001","2010-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","10",",N","8",",N","3",",N","","","","","","","","","20100718",",,N","","","","","62.7",",,N,18,","176.6",",,,N","",""
"US1MNCG0001","2010-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","9",",N","9",",N","3",",N","","","","","","","","","20100813",",,N","","","","","81.3",",,N,13,","239.0",",,,N","",""
"US1MNCG0001","2010-09","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","6",",N","2",",N","","","","","","","","","20100924",",,N","","","","","66.3",",,N,24,","152.8",",,,N","",""
"US1MNCG0001","2010-10","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","4",",N","0",",N","","","","","","","","","20101026",",,N","","","","","24.6",",,N,26,","59.1",",,,N","",""
"US1MNCG0001","2010-11","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","8",",N","4",",N","0",",N","","","4","4,N","","","20101114",",4,N","20101114",",,N","","","216","4,,N,14,","24.6",",,N,14,","54.0",",,,N","386","4,,,N"
"US1MNCG0001","2010-12","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","10",",N","6",",N","0",",N","","","6",",N","","","20101212",",,N","20101231",",,N","","","104",",,N,12,","20.6",",,N,31,","51.4",",,,N","396",",,,N"
"US1MNCG0001","2011-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","15",",N","5",",N","0",",N","","","5","1,N","","","20110115",",1,N","20110115",",,N","","","69","1,,N,15,","4.8",",,N,15,","24.2",",,,N","367","1,,,N"
"US1MNCG0001","2011-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","5",",N","2",",N","0",",N","","","3","1,N","","","20110221",",1,N","20110221",",,N","","","216","1,,N,21,","10.2",",,N,21,","16.3",",,,N","333","1,,,N"
"US1MNCG0001","2011-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","9",",N","3",",N","0",",N","","","3","4,N","","","20110323",",4,N","20110323",",,N","","","229","4,,N,23,","23.9",",,N,23,","37.5",",,,N","364","4,,,N"
"US1MNCG0001","2011-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","14","1,N","7","1,N","0","1,N","","","","","","","","","20110427",",1,N","","","","","12.2","1,,N,27,","55.7","1,,,N","",""
"US1MNCG0001","2011-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","13",",N","11",",N","1",",N","","","","","","","","","20110522",",,N","","","","","43.9",",,N,22,","165.6",",,,N","",""
"US1MNCG0001","2011-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20110618",",,N","","","","","13.7",",,N,18,","59.1",",,,N","",""
"US1MNCG0001","2011-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","10",",N","7",",N","1",",N","","","","","","","","","20110727",",,N","","","","","26.4",",,N,27,","119.1",",,,N","",""
"US1MNCG0001","2011-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","4",",N","1",",N","","","","","","","","","20110807",",,N","","","","","56.6",",,N,07,","105.2",",,,N","",""
"US1MNCG0001","2011-09","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","3",",N","1",",N","0",",N","","","","","","","","","20110921",",,N","","","","","13.7",",,N,21,","17.8",",,,N","",""
"US1MNCG0001","2011-10","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","5",",N","1",",N","0",",N","","","","","","","","","20111013",",,N","","","","","18.0",",,N,13,","22.6",",,,N","",""
"US1MNCG0001","2011-11","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","1",",N","1",",N","0",",N","","","1","5,N","","","20111120",",5,N","20111120",",,N","","","91","5,,N,20,","5.6",",,N,20,","5.6",",,,N","91","5,,,N"
"US1MNCG0001","2011-12","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7","1,N","1","1,N","0","1,N","7","4,N","1","3,N","20111225","+,4,N","20111204",",3,N","20111214",",1,N","25","4,,N,25,+","25","3,,N,04,","2.5","1,,N,14,","7.4","1,,,N","68","3,,,N"
"US1MNCG0001","2012-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","8",",N","3",",N","0",",N","13",",N","3",",N","20120126","+,,N","20120101",",,N","20120101",",,N","89",",,N,26,+","89",",,N,01,","5.8",",,N,01,","15.7",",,,N","224",",,,N"
"US1MNCG0001","2012-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","3",",N","2",",N","1",",N","5",",N","2","3,N","20120229",",,N","20120229",",3,N","20120229",",,N","305",",,N,29,","305","3,,N,29,","27.7",",,N,29,","33.8",",,,N","399","3,,,N"
"US1MNCG0001","2012-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","13",",N","4",",N","0",",N","11","2,N","","","20120301",",2,N","","","20120320",",,N","279","2,,N,01,","","","11.9",",,N,20,","39.2",",,,N","",""
"US1MNCG0001","2012-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","5",",N","1",",N","","","","","","","","","20120416",",,N","","","","","30.7",",,N,16,","57.1",",,,N","",""
"US1MNCG0001","2012-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","13",",N","11",",N","5",",N","","","","","","","","","20120528",",,N","","","","","60.5",",,N,28,","279.6",",,,N","",""
"US1MNCG0001","2012-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","9",",N","9",",N","0",",N","","","","","","","","","20120611",",,N","","","","","18.5",",,N,11,","83.6",",,,N","",""
"US1MNCG0001","2012-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","8",",N","5",",N","0",",N","","","","","","","","","20120719",",,N","","","","","24.9",",,N,19,","75.1",",,,N","",""
"US1MNCG0001","2012-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","4",",N","0",",N","","","","","","","","","20120802",",,N","","","","","9.7",",,N,02,","34.2",",,,N","",""
"US1MNCG0001","2012-09","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","5",",N","1",",N","0",",N","","","","","","","","","20120907",",,N","","","","","8.9",",,N,07,","15.0",",,,N","",""
"US1MNCG0001","2012-10","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","2",",N","0",",N","","","","","","","","","20121025",",,N","","","","","12.4",",,N,25,","19.0",",,,N","",""
"US1MNCG0001","2012-11","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","3",",N","0",",N","","","1","4,N","","","20121123",",4,N","20121106",",,N","","","51","4,,N,23,","7.6",",,N,06,","19.0",",,,N","51","4,,,N"
"US1MNCG0001","2012-12","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","4",",N","0",",N","","","3","4,N","","","20121210",",4,N","20121210",",,N","","","267","4,,N,10,","16.3",",,N,10,","36.4",",,,N","384","4,,,N"
"US1MNCG0001","2013-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","3",",N","1",",N","0",",N","","","2",",N","","","20130128",",,N","20130128",",,N","","","56",",,N,28,","4.6",",,N,28,","7.6",",,,N","81",",,,N"
"US1MNCG0001","2013-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","8",",N","4",",N","0",",N","","","6",",N","","","20130222",",,N","20130211",",,N","","","102",",,N,22,","10.9",",,N,11,","27.4",",,,N","468",",,,N"
"US1MNCG0001","2013-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","8",",N","0",",N","","","5","3,N","","","20130305",",3,N","20130330",",,N","","","140","3,,N,05,","11.7",",,N,30,","51.4",",,,N","390","3,,,N"
"US1MNCG0001","2013-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","12",",N","8",",N","1",",N","","","5","5,N","","","20130419",",5,N","20130419",",,N","","","381","5,,N,19,","41.1",",,N,19,","105.6",",,,N","712","5,,,N"
"US1MNCG0001","2013-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","13",",N","6",",N","0",",N","","","","","","","","","20130520",",,N","","","","","21.3",",,N,20,","76.9",",,,N","",""
"US1MNCG0001","2013-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11",",N","10",",N","1",",N","","","","","","","","","20130621",",,N","","","","","30.0",",,N,21,","118.1",",,,N","",""
"US1MNCG0001","2013-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","4",",N","3",",N","1",",N","","","","","","","","","20130708",",,N","","","","","36.6",",,N,08,","57.4",",,,N","",""
"US1MNCG0001","2013-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","3",",N","0",",N","","","","","","","","","20130807",",,N","","","","","16.3",",,N,07,","34.4",",,,N","",""
"US1MNCG0001","2013-09","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7",",N","4",",N","2",",N","","","","","","","","","20130920",",,N","","","","","31.5",",,N,20,","86.2",",,,N","",""
"US1MNCG0001","2013-10","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","15",",N","9",",N","1",",N","","","","","","","","","20131015",",,N","","","","","26.9",",,N,15,","108.1",",,,N","",""
"US1MNCG0001","2013-11","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","3",",N","0",",N","","","1","4,N","","","20131106",",4,N","20131106",",,N","","","97","4,,N,06,","9.7",",,N,06,","21.3",",,,N","97","4,,,N"
"US1MNCG0001","2014-01","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7","1,N","4","1,N","0","1,N","","","7","1,N","","","20140126",",1,N","20140114",",1,N","","","191","1,,N,26,","4.6","1,,N,14,","17.7","1,,,N","413","1,,,N"
"US1MNCG0001","2014-02","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","5",",N","2",",N","1",",N","","","2",",N","","","20140221",",,N","20140221",",,N","","","226",",,N,21,","30.0",",,N,21,","35.3",",,,N","291",",,,N"
"US1MNCG0001","2014-03","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","6",",N","3",",N","0",",N","","","4","2,N","","","20140319",",2,N","20140319",",,N","","","142","2,,N,19,","12.7",",,N,19,","27.2",",,,N","248","2,,,N"
"US1MNCG0001","2014-04","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","12",",N","11",",N","3",",N","","","","","","","","","20140417",",,N","","","","","37.1",",,N,17,","167.3",",,,N","",""
"US1MNCG0001","2014-05","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","11","1,N","8","1,N","2","1,N","","","","","","","","","20140509",",1,N","","","","","41.4","1,,N,09,","142.3","1,,,N","",""
"US1MNCG0001","2014-06","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","16",",N","11",",N","3",",N","","","","","","","","","20140601",",,N","","","","","51.1",",,N,01,","187.4",",,,N","",""
"US1MNCG0001","2014-07","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","7","1,N","5","1,N","0","1,N","","","","","","","","","20140711",",1,N","","","","","18.5","1,,N,11,","50.9","1,,,N","",""
"US1MNCG0001","2014-08","45.716862","-92.92572","280.7","RUSH CITY 2.8 NE, MN US","12",",N","8",",N","1",",N","","","","","","","","","20140811",",,N","","","","","30.0",",,N,11,","110.8",",,,N","",""
