"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140284","1945-01","64.25","18.52","400.0","FLAKATRASK, SW","16",",E","9",",E","0",",E","19450104",",,E","11.0",",,E,04,","62.3",",,,E"
"SWE00140284","1945-02","64.25","18.52","400.0","FLAKATRASK, SW","12",",E","4",",E","0",",E","19450218",",,E","11.0",",,E,18,","42.3",",,,E"
"SWE00140284","1945-03","64.25","18.52","400.0","FLAKATRASK, SW","8",",E","4",",E","0",",E","19450301",",,E","11.9",",,E,01,","25.9",",,,E"
"SWE00140284","1945-04","64.25","18.52","400.0","FLAKATRASK, SW","8",",E","5",",E","0",",E","19450428",",,E","13.6",",,E,28,","41.5",",,,E"
"SWE00140284","1945-05","64.25","18.52","400.0","FLAKATRASK, SW","7",",E","4",",E","0",",E","19450518","+,,E","10.0",",,E,18,+","32.5",",,,E"
"SWE00140284","1945-06","64.25","18.52","400.0","FLAKATRASK, SW","11",",E","8",",E","0",",E","19450613",",,E","22.5",",,E,13,","83.4",",,,E"
"SWE00140284","1945-07","64.25","18.52","400.0","FLAKATRASK, SW","11",",E","10",",E","1",",E","19450725",",,E","57.5",",,E,25,","124.9",",,,E"
"SWE00140284","1945-08","64.25","18.52","400.0","FLAKATRASK, SW","13",",E","7",",E","1",",E","19450818",",,E","32.5",",,E,18,","87.5",",,,E"
"SWE00140284","1945-09","64.25","18.52","400.0","FLAKATRASK, SW","8",",E","3",",E","0",",E","19450923",",,E","12.2",",,E,23,","25.6",",,,E"
"SWE00140284","1945-10","64.25","18.52","400.0","FLAKATRASK, SW","9",",E","3",",E","0",",E","19451009",",,E","13.8",",,E,09,","32.0",",,,E"
"SWE00140284","1945-11","64.25","18.52","400.0","FLAKATRASK, SW","8",",E","3",",E","0",",E","19451107",",,E","13.4",",,E,07,","31.0",",,,E"
"SWE00140284","1945-12","64.25","18.52","400.0","FLAKATRASK, SW","15",",E","4",",E","0",",E","19451220",",,E","7.0",",,E,20,","29.6",",,,E"
"SWE00140284","1946-01","64.25","18.52","400.0","FLAKATRASK, SW","6",",E","4",",E","0",",E","19460105",",,E","4.6",",,E,05,","19.5",",,,E"
"SWE00140284","1946-02","64.25","18.52","400.0","FLAKATRASK, SW","13",",E","4",",E","0",",E","19460207",",,E","9.8",",,E,07,","32.7",",,,E"
"SWE00140284","1946-03","64.25","18.52","400.0","FLAKATRASK, SW","6",",E","2",",E","0",",E","19460305",",,E","10.5",",,E,05,","22.4",",,,E"
"SWE00140284","1946-04","64.25","18.52","400.0","FLAKATRASK, SW","8",",E","2",",E","0",",E","19460427",",,E","9.0",",,E,27,","23.0",",,,E"
"SWE00140284","1946-05","64.25","18.52","400.0","FLAKATRASK, SW","7",",E","2",",E","0",",E","19460531",",,E","8.0",",,E,31,","18.0",",,,E"
"SWE00140284","1946-06","64.25","18.52","400.0","FLAKATRASK, SW","11",",E","7",",E","1",",E","19460615",",,E","30.8",",,E,15,","81.0",",,,E"
"SWE00140284","1946-07","64.25","18.52","400.0","FLAKATRASK, SW","7",",E","4",",E","0",",E","19460731",",,E","12.8",",,E,31,","38.3",",,,E"
"SWE00140284","1946-08","64.25","18.52","400.0","FLAKATRASK, SW","6",",E","5",",E","0",",E","19460814",",,E","16.0",",,E,14,","44.5",",,,E"
"SWE00140284","1946-09","64.25","18.52","400.0","FLAKATRASK, SW","12",",E","9",",E","0",",E","19460915",",,E","18.5",",,E,15,","91.0",",,,E"
"SWE00140284","1946-10","64.25","18.52","400.0","FLAKATRASK, SW","3",",E","3",",E","0",",E","19461013",",,E","9.0",",,E,13,","22.5",",,,E"
"SWE00140284","1946-11","64.25","18.52","400.0","FLAKATRASK, SW","11",",E","6",",E","0",",E","19461124",",,E","5.5",",,E,24,","34.8",",,,E"
"SWE00140284","1946-12","64.25","18.52","400.0","FLAKATRASK, SW","15",",E","4",",E","0",",E","19461207",",,E","11.6",",,E,07,","46.2",",,,E"
"SWE00140284","1947-01","64.25","18.52","400.0","FLAKATRASK, SW","14",",E","3",",E","0",",E","19470115",",,E","3.5",",,E,15,","20.3",",,,E"
