"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109076","1993-05","53.2831","6.45","1.0","EZINGE, NL","12",",E","6",",E","1",",E","0",",","19930531","+,,E","19930519",",,E","0",",,E,31,+","80.6",",,E,19,","141.8",",,,E"
"NLE00109076","1993-06","53.2831","6.45","1.0","EZINGE, NL","11",",E","4",",E","0",",E","0",",","19930630","+,,E","19930602",",,E","0",",,E,30,+","19.4",",,E,02,","41.6",",,,E"
"NLE00109076","1993-07","53.2831","6.45","1.0","EZINGE, NL","22",",E","13",",E","0",",E","0",",","19930731","+,,E","19930720",",,E","0",",,E,31,+","18.8",",,E,20,","113.3",",,,E"
"NLE00109076","1993-08","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","13.7",",,E,22,","84.6",",,,E"
"NLE00109076","1993-09","53.2831","6.45","1.0","EZINGE, NL","18",",E","13",",E","1",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","35.7",",,E,25,","119.7",",,,E"
"NLE00109076","1993-10","53.2831","6.45","1.0","EZINGE, NL","18",",E","8",",E","1",",E","0",",","19931031","+,,E","19931003",",,E","0",",,E,31,+","28.8",",,E,03,","88.7",",,,E"
"NLE00109076","1993-11","53.2831","6.45","1.0","EZINGE, NL","8",",E","3",",E","0",",E","0",",","19931130","+,,E","19931114",",,E","0",",,E,30,+","22.9",",,E,14,","52.1",",,,E"
"NLE00109076","1993-12","53.2831","6.45","1.0","EZINGE, NL","27",",E","15",",E","0",",E","0",",","19931231","+,,E","19931208",",,E","0",",,E,31,+","23.0",",,E,08,","127.2",",,,E"
"NLE00109076","1994-01","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","19940131","+,,E","19940122",",,E","0",",,E,31,+","11.1",",,E,22,","69.5",",,,E"
"NLE00109076","1994-02","53.2831","6.45","1.0","EZINGE, NL","9",",E","3",",E","0",",E","0",",","19940221",",,E","19940228",",,E","20",",,E,21,","13.4",",,E,28,","33.1",",,,E"
"NLE00109076","1994-03","53.2831","6.45","1.0","EZINGE, NL","23",",E","16",",E","0",",E","0",",","19940331","+,,E","19940325",",,E","0",",,E,31,+","9.0",",,E,25,","90.4",",,,E"
"NLE00109076","1994-04","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","19940430","+,,E","19940403",",,E","0",",,E,30,+","9.7",",,E,03,","51.0",",,,E"
"NLE00109076","1994-05","53.2831","6.45","1.0","EZINGE, NL","16",",E","9",",E","0",",E","0",",","19940531","+,,E","19940521",",,E","0",",,E,31,+","8.6",",,E,21,","53.9",",,,E"
"NLE00109076","1994-06","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","19940630","+,,E","19940603",",,E","0",",,E,30,+","7.0",",,E,03,","38.6",",,,E"
"NLE00109076","1994-07","53.2831","6.45","1.0","EZINGE, NL","9",",E","5",",E","1",",E","0",",","19940731","+,,E","19940728",",,E","0",",,E,31,+","26.4",",,E,28,","107.3",",,,E"
"NLE00109076","1994-08","53.2831","6.45","1.0","EZINGE, NL","14",",E","6",",E","0",",E","0",",","19940831","+,,E","19940831",",,E","0",",,E,31,+","8.4",",,E,31,","44.5",",,,E"
"NLE00109076","1994-09","53.2831","6.45","1.0","EZINGE, NL","20",",E","9",",E","2",",E","0",",","19940930","+,,E","19940914",",,E","0",",,E,30,+","39.8",",,E,14,","126.1",",,,E"
"NLE00109076","1994-10","53.2831","6.45","1.0","EZINGE, NL","15",",E","11",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","22.6",",,E,30,","90.9",",,,E"
"NLE00109076","1994-11","53.2831","6.45","1.0","EZINGE, NL","14",",E","9",",E","0",",E","0",",","19941130","+,,E","19941117",",,E","0",",,E,30,+","13.3",",,E,17,","56.1",",,,E"
"NLE00109076","1994-12","53.2831","6.45","1.0","EZINGE, NL","24",",E","13",",E","0",",E","0",",","19941231","+,,E","19941226",",,E","0",",,E,31,+","17.4",",,E,26,","109.4",",,,E"
"NLE00109076","1995-01","53.2831","6.45","1.0","EZINGE, NL","22",",E","13",",E","0",",E","0",",","19950131","+,,E","19950126",",,E","0",",,E,31,+","20.4",",,E,26,","118.5",",,,E"
"NLE00109076","1995-02","53.2831","6.45","1.0","EZINGE, NL","23",",E","13",",E","0",",E","0",",","19950228","+,,E","19950207",",,E","0",",,E,28,+","17.0",",,E,07,","93.6",",,,E"
"NLE00109076","1995-03","53.2831","6.45","1.0","EZINGE, NL","21",",E","13",",E","0",",E","0",",","19950329","+,,E","19950305",",,E","20",",,E,29,+","13.4",",,E,05,","87.3",",,,E"
"NLE00109076","1995-04","53.2831","6.45","1.0","EZINGE, NL","10",",E","3",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","8.6",",,E,17,","23.4",",,,E"
"NLE00109076","1995-05","53.2831","6.45","1.0","EZINGE, NL","12",",E","7",",E","0",",E","0",",","19950531","+,,E","19950525",",,E","0",",,E,31,+","23.5",",,E,25,","81.8",",,,E"
"NLE00109076","1995-06","53.2831","6.45","1.0","EZINGE, NL","16",",E","9",",E","0",",E","0",",","19950630","+,,E","19950607",",,E","0",",,E,30,+","15.3",",,E,07,","74.6",",,,E"
"NLE00109076","1995-07","53.2831","6.45","1.0","EZINGE, NL","8",",E","5",",E","0",",E","0",",","19950731","+,,E","19950727",",,E","0",",,E,31,+","18.2",",,E,27,","50.2",",,,E"
"NLE00109076","1995-08","53.2831","6.45","1.0","EZINGE, NL","8",",E","6",",E","1",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","29.4",",,E,27,","78.5",",,,E"
"NLE00109076","1995-09","53.2831","6.45","1.0","EZINGE, NL","25",",E","17",",E","0",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","16.8",",,E,26,","120.3",",,,E"
"NLE00109076","1995-10","53.2831","6.45","1.0","EZINGE, NL","9",",E","0",",E","0",",E","0",",","19951031","+,,E","19951004",",,E","0",",,E,31,+","2.3",",,E,04,","13.4",",,,E"
"NLE00109076","1995-11","53.2831","6.45","1.0","EZINGE, NL","13",",E","5",",E","0",",E","0",",","19951118",",,E","19951118",",,E","20",",,E,18,","15.9",",,E,18,","44.8",",,,E"
"NLE00109076","1995-12","53.2831","6.45","1.0","EZINGE, NL","8",",E","1",",E","0",",E","0",",","19951225",",,E","19951222",",,E","10",",,E,25,","17.0",",,E,22,","22.7",",,,E"
"NLE00109076","1996-01","53.2831","6.45","1.0","EZINGE, NL","4",",E","1",",E","0",",E","0",",","19960130","+,,E","19960107",",,E","20",",,E,30,+","2.8",",,E,07,","6.4",",,,E"
"NLE00109076","1996-02","53.2831","6.45","1.0","EZINGE, NL","15",",E","6",",E","0",",E","0","1,","19960221","+,1,E","19960212",",,E","20","1,,E,21,+","15.2",",,E,12,","46.2",",,,E"
"NLE00109076","1996-03","53.2831","6.45","1.0","EZINGE, NL","6",",E","2",",E","0",",E","0",",","19960331","+,,E","19960323",",,E","0",",,E,31,+","3.4",",,E,23,","9.4",",,,E"
"NLE00109076","1996-04","53.2831","6.45","1.0","EZINGE, NL","5",",E","1",",E","0",",E","0",",","19960402",",,E","19960410",",,E","10",",,E,02,","4.1",",,E,10,","8.2",",,,E"
"NLE00109076","1996-05","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","7.9",",,E,24,","51.1",",,,E"
"NLE00109076","1996-06","53.2831","6.45","1.0","EZINGE, NL","10",",E","4",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","6.7",",,E,28,","26.4",",,,E"
"NLE00109076","1996-07","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","19960731","+,,E","19960723",",,E","0",",,E,31,+","19.7",",,E,23,","51.2",",,,E"
"NLE00109076","1996-08","53.2831","6.45","1.0","EZINGE, NL","14",",E","11",",E","0",",E","0",",","19960831","+,,E","19960827",",,E","0",",,E,31,+","18.1",",,E,27,","89.8",",,,E"
"NLE00109076","1996-09","53.2831","6.45","1.0","EZINGE, NL","12",",E","6",",E","0",",E","0",",","19960930","+,,E","19960929",",,E","0",",,E,30,+","13.5",",,E,29,","68.9",",,,E"
"NLE00109076","1996-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","4",",E","0",",E","0",",","19961031","+,,E","19961027",",,E","0",",,E,31,+","10.7",",,E,27,","39.1",",,,E"
"NLE00109076","1996-11","53.2831","6.45","1.0","EZINGE, NL","25",",E","16",",E","0",",E","0",",","19961130","+,,E","19961125",",,E","0",",,E,30,+","12.0",",,E,25,","119.0",",,,E"
"NLE00109076","1996-12","53.2831","6.45","1.0","EZINGE, NL","11",",E","2",",E","0",",E","0",",","19961231","+,,E","19961218",",,E","20",",,E,31,+","14.3",",,E,18,","29.9",",,,E"
"NLE00109076","1997-01","53.2831","6.45","1.0","EZINGE, NL","4",",E","0",",E","0",",E","0",",","19970112","+,,E","19970123",",,E","20",",,E,12,+","2.2",",,E,23,","5.2",",,,E"
"NLE00109076","1997-02","53.2831","6.45","1.0","EZINGE, NL","18",",E","9",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","13.0",",,E,12,","72.1",",,,E"
"NLE00109076","1997-03","53.2831","6.45","1.0","EZINGE, NL","14",",E","5",",E","0",",E","0",",","19970331","+,,E","19970315",",,E","0",",,E,31,+","5.5",",,E,15,","32.5",",,,E"
"NLE00109076","1997-04","53.2831","6.45","1.0","EZINGE, NL","6",",E","2",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","11.9",",,E,28,","21.6",",,,E"
"NLE00109076","1997-05","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","19970531","+,,E","19970521",",,E","0",",,E,31,+","18.7",",,E,21,","73.1",",,,E"
"NLE00109076","1997-06","53.2831","6.45","1.0","EZINGE, NL","15",",E","12",",E","1",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","31.9",",,E,29,","111.9",",,,E"
"NLE00109076","1997-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","19970731","+,,E","19970717",",,E","0",",,E,31,+","11.5",",,E,17,","65.4",",,,E"
"NLE00109076","1997-08","53.2831","6.45","1.0","EZINGE, NL","10",",E","5",",E","0",",E","0",",","19970831","+,,E","19970825",",,E","0",",,E,31,+","7.8",",,E,25,","30.2",",,,E"
"NLE00109076","1997-09","53.2831","6.45","1.0","EZINGE, NL","9",",E","4",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","14.1",",,E,01,","31.9",",,,E"
"NLE00109076","1997-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","1",",E","0",",","19971031","+,,E","19971013",",,E","0",",,E,31,+","26.3",",,E,13,","89.0",",,,E"
"NLE00109076","1997-11","53.2831","6.45","1.0","EZINGE, NL","14",",E","3",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","4.5",",,E,28,","21.6",",,,E"
"NLE00109076","1997-12","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","13.5",",,E,09,","80.3",",,,E"
"NLE00109076","1998-01","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","15.5",",,E,03,","89.4",",,,E"
"NLE00109076","1998-02","53.2831","6.45","1.0","EZINGE, NL","7",",E","2",",E","0",",E","0",",","19980203",",,E","19980221",",,E","20",",,E,03,","6.3",",,E,21,","20.1",",,,E"
"NLE00109076","1998-03","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","18.0",",,E,06,","64.6",",,,E"
"NLE00109076","1998-04","53.2831","6.45","1.0","EZINGE, NL","21",",E","14",",E","0",",E","0",",","19980430","+,,E","19980403",",,E","0",",,E,30,+","21.4",",,E,03,","113.2",",,,E"
"NLE00109076","1998-05","53.2831","6.45","1.0","EZINGE, NL","9",",E","3",",E","0",",E","0",",","19980531","+,,E","19980527",",,E","0",",,E,31,+","5.3",",,E,27,","22.8",",,,E"
"NLE00109076","1998-06","53.2831","6.45","1.0","EZINGE, NL","22",",E","12",",E","1",",E","0",",","19980630","+,,E","19980611",",,E","0",",,E,30,+","36.6",",,E,11,","140.4",",,,E"
"NLE00109076","1998-07","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","19980731","+,,E","19980728",",,E","0",",,E,31,+","14.5",",,E,28,","89.6",",,,E"
"NLE00109076","1998-08","53.2831","6.45","1.0","EZINGE, NL","10",",E","8",",E","1",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","26.0",",,E,23,","77.7",",,,E"
"NLE00109076","1998-09","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","19.7",",,E,14,","98.8",",,,E"
"NLE00109076","1998-10","53.2831","6.45","1.0","EZINGE, NL","29",",E","19",",E","0",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","25.2",",,E,24,","152.0",",,,E"
"NLE00109076","1998-11","53.2831","6.45","1.0","EZINGE, NL","17",",E","10",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","16.9",",,E,08,","69.0",",,,E"
"NLE00109076","1998-12","53.2831","6.45","1.0","EZINGE, NL","22",",E","8",",E","0",",E","0",",","19981231","+,,E","19981215",",,E","0",",,E,31,+","13.9",",,E,15,","77.4",",,,E"
"NLE00109076","1999-01","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","0",",E","2",",","19990113","+,,E","19990115",",,E","80",",,E,13,+","10.4",",,E,15,","74.4",",,,E"
"NLE00109076","1999-02","53.2831","6.45","1.0","EZINGE, NL","21",",E","8",",E","0",",E","5",",","19990211","+,,E","19990228",",,E","150",",,E,11,+","8.9",",,E,28,","60.3",",,,E"
"NLE00109076","1999-03","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","12.5",",,E,01,","54.5",",,,E"
"NLE00109076","1999-04","53.2831","6.45","1.0","EZINGE, NL","10",",E","7",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","15.2",",,E,03,","49.5",",,,E"
"NLE00109076","1999-05","53.2831","6.45","1.0","EZINGE, NL","10",",E","3",",E","0",",E","0",",","19990531","+,,E","19990507",",,E","0",",,E,31,+","9.5",",,E,07,","31.4",",,,E"
"NLE00109076","1999-06","53.2831","6.45","1.0","EZINGE, NL","17",",E","12",",E","0",",E","0",",","19990630","+,,E","19990607",",,E","0",",,E,30,+","16.7",",,E,07,","85.4",",,,E"
"NLE00109076","1999-07","53.2831","6.45","1.0","EZINGE, NL","8",",E","4",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","33.7",",,E,04,","56.4",",,,E"
"NLE00109076","1999-08","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","0",",","19990831","+,,E","19990805",",,E","0",",,E,31,+","10.2",",,E,05,","55.6",",,,E"
"NLE00109076","1999-09","53.2831","6.45","1.0","EZINGE, NL","13",",E","9",",E","1",",E","0",",","19990930","+,,E","19990915",",,E","0",",,E,30,+","33.4",",,E,15,","89.0",",,,E"
"NLE00109076","1999-10","53.2831","6.45","1.0","EZINGE, NL","13",",E","8",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","11.4",",,E,03,","51.5",",,,E"
"NLE00109076","1999-11","53.2831","6.45","1.0","EZINGE, NL","17",",E","8",",E","0",",E","0",",","19991118",",,E","19991117",",,E","20",",,E,18,","12.8",",,E,17,","68.8",",,,E"
"NLE00109076","1999-12","53.2831","6.45","1.0","EZINGE, NL","27",",E","19",",E","0",",E","1",",","19991220",",,E","19991206",",,E","40",",,E,20,","22.5",",,E,06,","167.9",",,,E"
"NLE00109076","2000-01","53.2831","6.45","1.0","EZINGE, NL","14",",E","4",",E","0",",E","0",",","20000131","+,,E","20000103",",,E","0",",,E,31,+","16.1",",,E,03,","53.1",",,,E"
"NLE00109076","2000-02","53.2831","6.45","1.0","EZINGE, NL","20",",E","11",",E","0",",E","0",",","20000229","+,,E","20000201",",,E","0",",,E,29,+","7.4",",,E,01,","68.9",",,,E"
"NLE00109076","2000-03","53.2831","6.45","1.0","EZINGE, NL","17",",E","9",",E","0",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","24.6",",,E,02,","70.1",",,,E"
"NLE00109076","2000-04","53.2831","6.45","1.0","EZINGE, NL","13",",E","6",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","13.8",",,E,22,","47.3",",,,E"
"NLE00109076","2000-05","53.2831","6.45","1.0","EZINGE, NL","17",",E","9",",E","0",",E","0",",","20000531","+,,E","20000518",",,E","0",",,E,31,+","12.4",",,E,18,","75.2",",,,E"
"NLE00109076","2000-06","53.2831","6.45","1.0","EZINGE, NL","9",",E","7",",E","0",",E","0",",","20000630","+,,E","20000614",",,E","0",",,E,30,+","8.9",",,E,14,","35.5",",,,E"
"NLE00109076","2000-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","8",",E","0",",E","0",",","20000731","+,,E","20000714",",,E","0",",,E,31,+","10.1",",,E,14,","61.1",",,,E"
"NLE00109076","2000-08","53.2831","6.45","1.0","EZINGE, NL","13",",E","7",",E","1",",E","0",",","20000831","+,,E","20000802",",,E","0",",,E,31,+","28.6",",,E,02,","77.6",",,,E"
"NLE00109076","2000-09","53.2831","6.45","1.0","EZINGE, NL","17",",E","11",",E","0",",E","0",",","20000930","+,,E","20000906",",,E","0",",,E,30,+","19.8",",,E,06,","98.5",",,,E"
"NLE00109076","2000-10","53.2831","6.45","1.0","EZINGE, NL","19",",E","15",",E","0",",E","0",",","20001031","+,,E","20001010",",,E","0",",,E,31,+","19.8",",,E,10,","86.9",",,,E"
"NLE00109076","2000-11","53.2831","6.45","1.0","EZINGE, NL","22",",E","11",",E","0",",E","0",",","20001130","+,,E","20001102",",,E","0",",,E,30,+","8.0",",,E,02,","62.5",",,,E"
"NLE00109076","2000-12","53.2831","6.45","1.0","EZINGE, NL","19",",E","9",",E","0",",E","1",",","20001228",",,E","20001211",",,E","40",",,E,28,","13.2",",,E,11,","68.6",",,,E"
"NLE00109076","2001-01","53.2831","6.45","1.0","EZINGE, NL","18",",E","4",",E","0",",E","3",",","20010122","+,,E","20010105",",,E","40",",,E,22,+","11.4",",,E,05,","44.4",",,,E"
"NLE00109076","2001-02","53.2831","6.45","1.0","EZINGE, NL","17",",E","7",",E","0",",E","0","1,","20010226","+,1,E","20010204",",,E","20","1,,E,26,+","11.0",",,E,04,","52.1",",,,E"
"NLE00109076","2001-03","53.2831","6.45","1.0","EZINGE, NL","16",",E","5",",E","0",",E","0",",","20010319","+,,E","20010318",",,E","20",",,E,19,+","10.0",",,E,18,","44.3",",,,E"
"NLE00109076","2001-04","53.2831","6.45","1.0","EZINGE, NL","17",",E","7",",E","0",",E","0",",","20010430","+,,E","20010417",",,E","0",",,E,30,+","11.2",",,E,17,","54.4",",,,E"
"NLE00109076","2001-05","53.2831","6.45","1.0","EZINGE, NL","9",",E","8",",E","0",",E","0",",","20010531","+,,E","20010516",",,E","0",",,E,31,+","7.8",",,E,16,","38.7",",,,E"
"NLE00109076","2001-06","53.2831","6.45","1.0","EZINGE, NL","15",",E","7",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","15.2",",,E,16,","60.2",",,,E"
"NLE00109076","2001-07","53.2831","6.45","1.0","EZINGE, NL","11",",E","8",",E","0",",E","0",",","20010731","+,,E","20010714",",,E","0",",,E,31,+","13.0",",,E,14,","85.3",",,,E"
"NLE00109076","2001-08","53.2831","6.45","1.0","EZINGE, NL","17",",E","12",",E","0",",E","0",",","20010831","+,,E","20010809",",,E","0",",,E,31,+","21.0",",,E,09,","99.6",",,,E"
"NLE00109076","2001-09","53.2831","6.45","1.0","EZINGE, NL","26",",E","18",",E","2",",E","0",",","20010930","+,,E","20010921",",,E","0",",,E,30,+","37.6",",,E,21,","229.8",",,,E"
"NLE00109076","2001-10","53.2831","6.45","1.0","EZINGE, NL","16",",E","6",",E","0",",E","0",",","20011031","+,,E","20011002",",,E","0",",,E,31,+","14.4",",,E,02,","61.9",",,,E"
"NLE00109076","2001-11","53.2831","6.45","1.0","EZINGE, NL","26",",E","16",",E","0",",E","0",",","20011130","+,,E","20011108",",,E","0",",,E,30,+","24.8",",,E,08,","115.0",",,,E"
"NLE00109076","2001-12","53.2831","6.45","1.0","EZINGE, NL","22",",E","15",",E","0",",E","2",",","20011231","+,,E","20011205",",,E","80",",,E,31,+","17.5",",,E,05,","108.0",",,,E"
"NLE00109076","2002-01","53.2831","6.45","1.0","EZINGE, NL","15",",E","9",",E","0",",E","1",",","20020101",",,E","20020126",",,E","80",",,E,01,","14.9",",,E,26,","67.3",",,,E"
"NLE00109076","2002-02","53.2831","6.45","1.0","EZINGE, NL","21",",E","12",",E","1",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","27.8",",,E,25,","130.8",",,,E"
"NLE00109076","2002-03","53.2831","6.45","1.0","EZINGE, NL","11",",E","3",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","9.2",",,E,18,","24.8",",,,E"
"NLE00109076","2002-04","53.2831","6.45","1.0","EZINGE, NL","8",",E","7",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","18.9",",,E,26,","64.1",",,,E"
"NLE00109076","2002-05","53.2831","6.45","1.0","EZINGE, NL","15",",E","6",",E","0",",E","0",",","20020531","+,,E","20020504","+,,E","0",",,E,31,+","10.0",",,E,04,+","42.3",",,,E"
"NLE00109076","2002-06","53.2831","6.45","1.0","EZINGE, NL","17",",E","10",",E","1",",E","0",",","20020630","+,,E","20020607",",,E","0",",,E,30,+","27.7",",,E,07,","100.8",",,,E"
"NLE00109076","2002-07","53.2831","6.45","1.0","EZINGE, NL","15",",E","10",",E","1",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","32.5",",,E,31,","121.3",",,,E"
"NLE00109076","2002-08","53.2831","6.45","1.0","EZINGE, NL","12",",E","8",",E","1",",E","0",",","20020831","+,,E","20020805",",,E","0",",,E,31,+","44.6",",,E,05,","118.0",",,,E"
"NLE00109076","2002-09","53.2831","6.45","1.0","EZINGE, NL","11",",E","6",",E","0",",E","0",",","20020930","+,,E","20020922",",,E","0",",,E,30,+","13.3",",,E,22,","61.8",",,,E"
"NLE00109076","2002-10","53.2831","6.45","1.0","EZINGE, NL","20",",E","14",",E","0",",E","0",",","20021031","+,,E","20021027",",,E","0",",,E,31,+","9.4",",,E,27,","89.8",",,,E"
"NLE00109076","2002-11","53.2831","6.45","1.0","EZINGE, NL","19",",E","11",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","13.6",",,E,08,","93.2",",,,E"
"NLE00109076","2002-12","53.2831","6.45","1.0","EZINGE, NL","13",",E","7",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","22.2",",,E,29,","70.3",",,,E"
"NLE00109076","2003-01","53.2831","6.45","1.0","EZINGE, NL","20",",E","10",",E","0",",E","6",",","20030131","+,,E","20030102",",,E","40",",,E,31,+","13.2",",,E,02,","70.6",",,,E"
