"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0005","2007-08","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","2","4,N","1","4,N","0","4,N","0","4,N","20070831","+,4,N","20070831",",4,N","0","4,,N,31,+","3.3","4,,N,31,","5.6","4,,,N","0","4,,,N"
"US1TNHL0005","2007-09","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","5","4,N","4","4,N","0","4,N","0","4,N","20070930","+,4,N","20070912",",4,N","0","4,,N,30,+","19.8","4,,N,12,","53.4","4,,,N","0","4,,,N"
"US1TNHL0005","2007-10","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","9",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","59.2",",,N,23,","131.0",",,,N","0",",,,N"
"US1TNHL0005","2007-11","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","7",",N","5",",N","3",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","42.2",",,N,26,","123.8",",,,N","0",",,,N"
"US1TNHL0005","2007-12","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","12",",N","7",",N","2",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","35.8",",,N,29,","113.6",",,,N","0",",,,N"
"US1TNHL0005","2008-01","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","8",",N","5",",N","1",",N","1",",N","20080117",",,N","20080111",",,N","25",",,N,17,","32.8",",,N,11,","77.0",",,,N","28",",,,N"
"US1TNHL0005","2008-02","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","10",",N","8",",N","0",",N","0",",N","20080227",",,N","20080218",",,N","3",",,N,27,","25.1",",,N,18,","107.5",",,,N","3",",,,N"
"US1TNHL0005","2008-03","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","11","1,N","8","1,N","3","1,N","0","1,N","20080324","+,1,N","20080320",",1,N","3","1,,N,24,+","43.9","1,,N,20,","170.7","1,,,N","9","1,,,N"
"US1TNHL0005","2008-05","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","10","2,N","10","2,N","0","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","22.9","2,,N,11,","89.0","2,,,N","0","2,,,N"
"US1TNHL0005","2008-06","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","8",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080624",",,N","0",",,N,30,+","18.3",",,N,24,","77.1",",,,N","0",",,,N"
"US1TNHL0005","2008-07","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","8",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","22.6",",,N,27,","72.5",",,,N","0",",,,N"
"US1TNHL0005","2008-08","35.155528","-85.266944","243.8","RED BANK 3.4 NNE, TN US","6",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","106.4",",,N,26,","205.6",",,,N","0",",,,N"
