"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030134","1961-01","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19610127",",,m","","","","","18.3",",,m,27,","","","","","","","60.7",",,,m","","","","","",""
"MXN00030134","1961-02","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19610202",",,m","","","","","39.9",",,m,02,","","","","","","","65.5",",,,m","","","","","",""
"MXN00030134","1961-03","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030134","1961-04","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19610410",",,m","","","","","14.0",",,m,10,","","","","","","","25.9",",,,m","","","","","",""
"MXN00030134","1961-05","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19610526",",,m","","","","","45.0",",,m,26,","","","","","","","64.8",",,,m","","","","","",""
"MXN00030134","1961-06","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","10",",m","10",",m","8",",m","","","","","","","","","","","","","19610613",",,m","","","","","82.3",",,m,13,","","","","","","","473.9",",,,m","","","","","",""
"MXN00030134","1961-07","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","13",",m","13",",m","9",",m","","","","","","","","","","","","","19610705",",,m","","","","","119.9",",,m,05,","","","","","","","653.6",",,,m","","","","","",""
"MXN00030134","1961-08","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","11",",m","11",",m","10",",m","","","","","","","","","","","","","19610802",",,m","","","","","140.0",",,m,02,","","","","","","","691.8",",,,m","","","","","",""
"MXN00030134","1961-09","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","8",",m","8",",m","6",",m","","","","","","","","","","","","","19610914",",,m","","","","","99.8",",,m,14,","","","","","","","336.4",",,,m","","","","","",""
"MXN00030134","1961-10","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19611015",",,m","","","","","69.9",",,m,15,","","","","","","","69.9",",,,m","","","","","",""
"MXN00030134","1961-11","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","10",",m","10",",m","7",",m","","","","","","","","","","","","","19611113",",,m","","","","","64.3",",,m,13,","","","","","","","319.9",",,,m","","","","","",""
"MXN00030134","1961-12","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19611221",",,m","","","","","19.8",",,m,21,","","","","","","","58.7",",,,m","","","","","",""
"MXN00030134","1962-01","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620110",",,m","","","","","12.4",",,m,10,","","","","","","","12.4",",,,m","","","","","",""
"MXN00030134","1962-02","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030134","1962-03","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1","1,m","1","1,m","1","1,m","","","","","","","","","","","","","19620305",",1,m","","","","","26.9","1,,m,05,","","","","","","","26.9","1,,,m","","","","","",""
"MXN00030134","1962-04","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","19620417",",,m","","","","","109.0",",,m,17,","","","","","","","242.4",",,,m","","","","","",""
"MXN00030134","1962-05","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620517",",,m","","","","","17.8",",,m,17,","","","","","","","17.8",",,,m","","","","","",""
"MXN00030134","1962-06","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","11",",m","11",",m","10",",m","","","","","","","","","","","","","19620625",",,m","","","","","80.3",",,m,25,","","","","","","","473.9",",,,m","","","","","",""
"MXN00030134","1962-07","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","6",",m","6",",m","6",",m","","","","","","","","","","","","","19620704",",,m","","","","","99.8",",,m,04,","","","","","","","343.9",",,,m","","","","","",""
"MXN00030134","1962-08","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","19620806",",,m","","","","","68.6",",,m,06,","","","","","","","153.2",",,,m","","","","","",""
"MXN00030134","1962-09","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","5",",m","5",",m","5",",m","","","","","","","","","","","","","19620917",",,m","","","","","86.4",",,m,17,","","","","","","","339.9",",,,m","","","","","",""
"MXN00030134","1962-10","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","5",",m","5",",m","4",",m","","","","","","","","","","","","","19621005",",,m","","","","","48.5",",,m,05,","","","","","","","180.8",",,,m","","","","","",""
"MXN00030134","1962-11","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19621108",",,m","","","","","60.5",",,m,08,","","","","","","","96.8",",,,m","","","","","",""
"MXN00030134","1962-12","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621209",",,m","","","","","18.3",",,m,09,","","","","","","","18.3",",,,m","","","","","",""
"MXN00030134","1963-01","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19630105",",,m","","","","","36.3",",,m,05,","","","","","","","96.5",",,,m","","","","","",""
"MXN00030134","1963-02","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630220",",,m","","","","","14.5",",,m,20,","","","","","","","26.9",",,,m","","","","","",""
"MXN00030134","1963-03","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19630319",",,m","","","","","18.3",",,m,19,","","","","","","","39.6",",,,m","","","","","",""
"MXN00030134","1963-04","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030134","1963-05","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","19630523",",,m","","","","","65.3",",,m,23,","","","","","","","153.9",",,,m","","","","","",""
"MXN00030134","1963-06","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","8",",m","8",",m","5",",m","","","","","","","","","","","","","19630624",",,m","","","","","183.9",",,m,24,","","","","","","","387.1",",,,m","","","","","",""
"MXN00030134","1963-07","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19630702",",,m","","","","","179.8",",,m,02,","","","","","","","534.7",",,,m","","","","","",""
"MXN00030134","1963-08","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","7","1,m","7","1,m","5","1,m","","","","","","","","","","","","","19630819",",1,m","","","","","110.0","1,,m,19,","","","","","","","388.1","1,,,m","","","","","",""
"MXN00030134","1963-09","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19630903",",,m","","","","","55.9",",,m,03,","","","","","","","114.2",",,,m","","","","","",""
"MXN00030134","1963-10","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19631027",",,m","","","","","46.0",",,m,27,","","","","","","","133.4",",,,m","","","","","",""
"MXN00030134","1963-11","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030134","1963-12","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","19631213",",,m","","","","","16.3",",,m,13,","","","","","","","92.9",",,,m","","","","","",""
"MXN00030134","1964-01","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19640127",",,m","","","","","18.8",",,m,27,","","","","","","","31.0",",,,m","","","","","",""
"MXN00030134","1964-02","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19640202",",,m","","","","","15.7",",,m,02,","","","","","","","36.0",",,,m","","","","","",""
