"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0007","2007-11","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","5",",N","4",",N","1",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","44.2",",,N,24,","58.1",",,,N","0",",,,N"
"US1TXDW0007","2007-12","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","6",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","6.6",",,N,13,","14.8",",,,N","0",",,,N"
"US1TXDW0007","2008-01","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","12","1,N","5","1,N","0","1,N","0","1,N","20080131","+,1,N","20080119",",1,N","0","1,,N,31,+","21.6","1,,N,19,","55.7","1,,,N","0","1,,,N"
"US1TXDW0007","2008-02","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","4","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080222",",3,N","0","3,,N,29,+","13.7","3,,N,22,","24.6","3,,,N","0","3,,,N"
"US1TXDW0007","2008-03","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","5","2,N","4","2,N","0","2,N","0","2,N","20080331","+,2,N","20080319",",2,N","0","2,,N,31,+","15.2","2,,N,19,","34.0","2,,,N","0","2,,,N"
"US1TXDW0007","2008-04","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","4","5,N","3","5,N","1","5,N","0","5,N","20080430","+,5,N","20080418",",5,N","0","5,,N,30,+","25.4","5,,N,18,","49.5","5,,,N","0","5,,,N"
"US1TXDW0007","2008-05","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","1",",N","1",",N","1",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","25.4",",,N,16,","25.4",",,,N","0",",,,N"
"US1TXDW0007","2008-06","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","1","4,N","1","4,N","0","4,N","0","4,N","20080630","+,4,N","20080611",",4,N","0","4,,N,30,+","3.8","4,,N,11,","3.8","4,,,N","0","4,,,N"
"US1TXDW0007","2008-07","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","5",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","13.2",",,N,24,","51.0",",,,N","0",",,,N"
"US1TXDW0007","2008-08","29.335384","-97.236318","125.9","YOAKUM 6.2 WNW, TX US","7",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","44.7",",,N,19,","117.8",",,,N","0",",,,N"
