"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0523","2021-02","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20210218",",,N","20210218",",,N","","","216",",,N,18,","10.2",",,N,18,","24.4",",,,N","495",",,,N"
"US1COJF0523","2021-03","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","12","1,N","9","1,N","2","1,N","25","3,N","9","1,N","20210315",",3,N","20210315",",1,N","20210314",",1,N","559","3,,N,15,","470","1,,N,15,","27.4","1,,N,14,","109.3","1,,,N","1526","1,,,N"
"US1COJF0523","2021-04","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","11",",N","8",",N","1",",N","22","1,N","7",",N","20210416",",1,N","20210416",",,N","20210416",",,N","318","1,,N,16,","290",",,N,16,","25.7",",,N,16,","83.8",",,,N","822",",,,N"
"US1COJF0523","2021-06","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","13","2,N","8","2,N","2","2,N","","","","","","","","","20210630",",2,N","","","","","32.8","2,,N,30,","113.9",",a,,N","",""
"US1COJF0523","2021-07","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20210715",",,N","20210731",",,N","","","0",",T,N,15,","13.2",",,N,31,","59.6",",,,N","0",",T,,N"
"US1COJF0523","2021-08","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","8",",N","6",",N","0",",N","","","0","5,N","","","20210831","+,5,N","20210804",",,N","","","0","5,,N,31,+","12.2",",,N,04,","40.1",",,,N","0","5,,,N"
"US1COJF0523","2021-09","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","20210930",",4,N","","","","","8.9","4,,N,30,","22.7",",a,,N","",""
"US1COJF0523","2021-10","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","4",",N","1",",N","0",",N","","","0","2,N","","","20211015",",2,N","20211013",",,N","","","13","2,,N,15,","5.3",",,N,13,","8.1",",,,N","13","2,,,N"
"US1COJF0523","2021-11","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","20211125",",1,N","20211125",",,N","","","38","1,,N,25,","2.5",",,N,25,","2.5",",,,N","41","1,,,N"
"US1COJF0523","2021-12","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","6",",N","2",",N","0",",N","","","5",",N","","","20211225","+,,N","20211225",",,N","","","43",",,N,25,+","4.1",",,N,25,","12.0",",,,N","180",",,,N"
"US1COJF0523","2022-01","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","9",",N","5",",N","0",",N","","","6","2,N","","","20220101",",2,N","20220101",",,N","","","211","2,,N,01,","13.0",",,N,01,","50.0",",,,N","711","2,,,N"
"US1COJF0523","2022-03","39.5581577","-105.358165","2607.3","CONIFER 4.1 NW, CO US","10","3,N","6","3,N","1","3,N","","","6","3,N","","","20220317",",3,N","20220317",",3,N","","","254","3,,N,17,","25.4","3,,N,17,","53.8","3,,,N","626","3,,,N"
