"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005706370","1968-01","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","1",",I","0",",I","19680126",",,I","14.0",",,I,26,","15.9",",,,I"
"WA005706370","1968-02","-24.62","18.87","1162.0","DUINEVELD, WA","2",",I","2",",I","0",",I","19680229",",,I","5.0",",,I,29,","9.0",",,,I"
"WA005706370","1968-03","-24.62","18.87","1162.0","DUINEVELD, WA","6",",I","5",",I","0",",I","19680313",",,I","10.3",",,I,13,","34.7",",,,I"
"WA005706370","1968-04","-24.62","18.87","1162.0","DUINEVELD, WA","1",",I","1",",I","0",",I","19680416",",,I","8.3",",,I,16,","8.3",",,,I"
"WA005706370","1968-05","-24.62","18.87","1162.0","DUINEVELD, WA","5",",I","3",",I","0",",I","19680515",",,I","13.0",",,I,15,","25.5",",,,I"
"WA005706370","1968-06","-24.62","18.87","1162.0","DUINEVELD, WA","1",",I","1",",I","0",",I","19680628",",,I","6.5",",,I,28,","6.7",",,,I"
"WA005706370","1968-07","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1968-08","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1968-09","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005706370","1968-10","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","3",",I","0",",I","19681021",",,I","13.0",",,I,21,","19.5",",,,I"
"WA005706370","1968-11","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","2",",I","0",",I","19681130",",,I","24.5",",,I,30,","46.1",",,,I"
"WA005706370","1968-12","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","2",",I","0",",I","19681203",",,I","17.0",",,I,03,","32.0",",,,I"
"WA005706370","1971-01","-24.62","18.87","1162.0","DUINEVELD, WA","9",",I","4",",I","0",",I","19710128",",,I","13.0",",,I,28,","38.7",",,,I"
"WA005706370","1971-02","-24.62","18.87","1162.0","DUINEVELD, WA","7",",I","5",",I","0",",I","19710206",",,I","20.0",",,I,06,","41.1",",,,I"
"WA005706370","1971-03","-24.62","18.87","1162.0","DUINEVELD, WA","9",",I","4",",I","0",",I","19710321",",,I","9.3",",,I,21,","37.0",",,,I"
"WA005706370","1971-04","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","3",",I","0",",I","19710401",",,I","12.5",",,I,01,","26.0",",,,I"
"WA005706370","1971-05","-24.62","18.87","1162.0","DUINEVELD, WA","2",",I","1",",I","0",",I","19710502",",,I","4.5",",,I,02,","6.7",",,,I"
"WA005706370","1971-06","-24.62","18.87","1162.0","DUINEVELD, WA","1",",I","0",",I","0",",I","19710609",",,I","0.3",",,I,09,","0.5",",,,I"
"WA005706370","1971-07","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1971-08","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1971-09","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005706370","1971-10","-24.62","18.87","1162.0","DUINEVELD, WA","3",",I","3",",I","0",",I","19711014",",,I","16.6",",,I,14,","26.2",",,,I"
"WA005706370","1971-11","-24.62","18.87","1162.0","DUINEVELD, WA","4",",I","3",",I","0",",I","19711117",",,I","16.0",",,I,17,","25.7",",,,I"
"WA005706370","1971-12","-24.62","18.87","1162.0","DUINEVELD, WA","2",",I","1",",I","0",",I","19711201",",,I","6.0",",,I,01,","7.0",",,,I"
"WA005706370","1972-01","-24.62","18.87","1162.0","DUINEVELD, WA","9",",I","7",",I","2",",I","19720104",",,I","33.5",",,I,04,","105.8",",,,I"
"WA005706370","1972-02","-24.62","18.87","1162.0","DUINEVELD, WA","1",",I","1",",I","0",",I","19720216",",,I","6.3",",,I,16,","6.3",",,,I"
"WA005706370","1972-03","-24.62","18.87","1162.0","DUINEVELD, WA","10",",I","7",",I","1",",I","19720313",",,I","28.7",",,I,13,","87.3",",,,I"
"WA005706370","1972-04","-24.62","18.87","1162.0","DUINEVELD, WA","7",",I","2",",I","0",",I","19720406","+,,I","21.5",",,I,06,+","49.6",",,,I"
"WA005706370","1972-07","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1972-08","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1972-09","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005706370","1972-10","-24.62","18.87","1162.0","DUINEVELD, WA","4",",I","1",",I","0",",I","19721028",",,I","6.0",",,I,28,","9.0",",,,I"
"WA005706370","1972-11","-24.62","18.87","1162.0","DUINEVELD, WA","4",",I","2",",I","0",",I","19721102",",,I","16.0",",,I,02,","20.7",",,,I"
"WA005706370","1972-12","-24.62","18.87","1162.0","DUINEVELD, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005706370","1973-01","-24.62","18.87","1162.0","DUINEVELD, WA","5",",I","3",",I","0",",I","19730105",",,I","10.0",",,I,05,","23.1",",,,I"
"WA005706370","1973-02","-24.62","18.87","1162.0","DUINEVELD, WA","6",",I","5",",I","2",",I","19730218",",,I","36.0",",,I,18,","84.2",",,,I"
"WA005706370","1973-03","-24.62","18.87","1162.0","DUINEVELD, WA","7",",I","6",",I","0",",I","19730325",",,I","17.5",",,I,25,","53.8",",,,I"
"WA005706370","1973-04","-24.62","18.87","1162.0","DUINEVELD, WA","4",",I","3",",I","0",",I","19730406",",,I","19.0",",,I,06,","26.9",",,,I"
