"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028799","1938-08","54.167","74.8","115.0","CERLAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380810",",,I","","","","","","","13.7",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028799","1938-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380911",",,I","","","","","","","10.1",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028799","1938-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381002",",,I","","","","","","","7.4",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028799","1938-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381103",",,I","","","","","","","3.7",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1938-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381201",",,I","","","","","","","5.0",",,I,01,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028799","1939-01","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390112",",,I","","","","","","","2.9",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028799","1939-02","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390212",",,I","","","","","","","3.1",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028799","1939-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390327",",,I","","","","","","","1.8",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028799","1939-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390408",",,I","","","","","","","1.5",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028799","1939-05","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390522",",,I","","","","","","","7.6",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028799","1939-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19390622",",,I","","","","","","","26.0",",,I,22,","","","","","","","79.5",",,,I","","","","","",""
"RSM00028799","1939-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390712",",,I","","","","","","","15.0",",,I,12,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028799","1939-08","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390826",",,I","","","","","","","6.9",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028799","1939-09","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390910",",,I","","","","","","","6.1",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028799","1939-10","54.167","74.8","115.0","CERLAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391007",",,I","","","","","","","8.5",",,I,07,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028799","1939-11","54.167","74.8","115.0","CERLAK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391114",",,I","","","","","","","2.2",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028799","1939-12","54.167","74.8","115.0","CERLAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391209",",,I","","","","","","","3.4",",,I,09,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028799","1940-01","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400104",",,I","","","","","","","1.8",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028799","1940-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400215","+,,I","","","","","","","0.9",",,I,15,+","","","","","","","3.3",",,,I","","","","","",""
"RSM00028799","1940-06","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400616",",,I","","","","","","","3.0",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028799","1940-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400710",",,I","","","","","","","18.1",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028799","1940-08","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400802",",,I","","","","","","","23.0",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028799","1940-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400910",",,I","","","","","","","2.7",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028799","1940-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401002",",,I","","","","","","","20.4",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028799","1940-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401129",",,I","","","","","","","4.0",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028799","1940-12","54.167","74.8","115.0","CERLAK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401215",",,I","","","","","","","5.6",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028799","1941-01","54.167","74.8","115.0","CERLAK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410114",",,I","","","","","","","7.0",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028799","1941-02","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410216",",,I","","","","","","","1.7",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028799","1941-03","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","10.0",",,I,17,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028799","1941-04","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410421",",,I","","","","","","","10.1",",,I,21,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028799","1941-05","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410515",",,I","","","","","","","7.5",",,I,15,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028799","1941-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410615",",,I","","","","","","","5.1",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028799","1941-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410713",",,I","","","","","","","13.8",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028799","1941-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410812",",,I","","","","","","","9.0",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028799","1941-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410921",",,I","","","","","","","16.4",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028799","1941-10","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","9.7",",,I,03,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028799","1941-11","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411104",",,I","","","","","","","4.9",",,I,04,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028799","1941-12","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411216",",,I","","","","","","","0.9",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028799","1942-01","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420115",",,I","","","","","","","2.4",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028799","1942-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420223",",,I","","","","","","","1.5",",,I,23,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028799","1942-03","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420313","+,,I","","","","","","","0.5",",,I,13,+","","","","","","","3.2",",,,I","","","","","",""
"RSM00028799","1942-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420408",",,I","","","","","","","3.9",",,I,08,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028799","1942-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420512",",,I","","","","","","","17.5",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028799","1942-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420616",",,I","","","","","","","10.5",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028799","1942-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420727",",,I","","","","","","","5.0",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028799","1942-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420812",",,I","","","","","","","7.8",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028799","1942-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420929",",,I","","","","","","","14.7",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028799","1942-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421023",",,I","","","","","","","13.2",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028799","1942-11","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421128",",,I","","","","","","","1.7",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028799","1942-12","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421205",",,I","","","","","","","1.9",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028799","1943-01","54.167","74.8","115.0","CERLAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430114",",,I","","","","","","","1.3",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028799","1943-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430210",",,I","","","","","","","1.6",",,I,10,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028799","1943-03","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430307",",,I","","","","","","","2.7",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028799","1943-04","54.167","74.8","115.0","CERLAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","6.0",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028799","1943-05","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","16.5",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028799","1943-06","54.167","74.8","115.0","CERLAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430620",",,I","","","","","","","19.0",",,I,20,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028799","1943-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430719",",,I","","","","","","","11.4",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028799","1943-08","54.167","74.8","115.0","CERLAK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430805",",,I","","","","","","","11.5",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028799","1943-09","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430921",",,I","","","","","","","3.8",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028799","1943-10","54.167","74.8","115.0","CERLAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431015",",,I","","","","","","","6.3",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028799","1943-11","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431128",",,I","","","","","","","0.7",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1943-12","54.167","74.8","115.0","CERLAK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431220",",,I","","","","","","","1.7",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1944-01","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440114",",,I","","","","","","","7.0",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028799","1944-02","54.167","74.8","115.0","CERLAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440208",",,I","","","","","","","0.5",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028799","1944-03","54.167","74.8","115.0","CERLAK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440322",",,I","","","","","","","6.0",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028799","1944-04","54.167","74.8","115.0","CERLAK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440422",",,I","","","","","","","6.2",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1944-05","54.167","74.8","115.0","CERLAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440505",",,I","","","","","","","9.7",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028799","1944-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440628",",,I","","","","","","","28.2",",,I,28,","","","","","","","87.1",",,,I","","","","","",""
"RSM00028799","1944-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440710",",,I","","","","","","","9.0",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028799","1944-08","54.167","74.8","115.0","CERLAK, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440821",",,I","","","","","","","13.3",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028799","1944-09","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440904",",,I","","","","","","","12.7",",,I,04,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028799","1944-10","54.167","74.8","115.0","CERLAK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441012",",,I","","","","","","","4.9",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028799","1944-11","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441116",",,I","","","","","","","1.3",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028799","1944-12","54.167","74.8","115.0","CERLAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441215",",,I","","","","","","","4.3",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028799","1945-01","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450109",",,I","","","","","","","1.3",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1945-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450215",",,I","","","","","","","0.5",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028799","1945-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450314",",,I","","","","","","","0.6",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"RSM00028799","1945-04","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450419",",,I","","","","","","","8.0",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028799","1945-05","54.167","74.8","115.0","CERLAK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450511",",,I","","","","","","","21.2",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028799","1945-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450628",",,I","","","","","","","16.9",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028799","1945-07","54.167","74.8","115.0","CERLAK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450708",",,I","","","","","","","22.0",",,I,08,","","","","","","","68.8",",,,I","","","","","",""
"RSM00028799","1945-08","54.167","74.8","115.0","CERLAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450805",",,I","","","","","","","8.8",",,I,05,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1945-09","54.167","74.8","115.0","CERLAK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","7.9",",,I,22,","","","","","","","55.5",",,,I","","","","","",""
"RSM00028799","1945-10","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451013",",,I","","","","","","","3.2",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028799","1945-11","54.167","74.8","115.0","CERLAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","9.1",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028799","1945-12","54.167","74.8","115.0","CERLAK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451217",",,I","","","","","","","1.9",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028799","1946-01","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460104",",,I","","","","","","","2.6",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028799","1946-02","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","2.8",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
