"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238984","1925-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19250302",",,6","","","19250311",",,6","","","25",",,6,02,","19.3",",,6,11,","48.6",",,,6","25",",,,6"
"USC00238984","1925-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19250428",",,6","","","","","45.0",",,6,28,","90.2",",,,6","",""
"USC00238984","1925-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19250514",",,6","","","","","16.5",",,6,14,","31.3",",,,6","",""
"USC00238984","1925-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19250613",",,6","","","","","196.6",",,6,13,","235.6",",,,6","",""
"USC00238984","1925-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19250714",",,6","","","","","13.2",",,6,14,","22.6",",,,6","",""
"USC00238984","1925-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19250816",",,6","","","","","81.0",",,6,16,","111.2",",,,6","",""
"USC00238984","1925-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","9",",6","5",",6","","","","","","","","","","","","","19250915",",,6","","","","","40.6",",,6,15,","203.7",",,,6","",""
"USC00238984","1925-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","15",",6","11",",6","4",",6","","","1",",6","","","","","19251030",",,6","","","19251013",",,6","","","51",",,6,30,","64.0",",,6,13,","239.7",",,,6","51",",,,6"
"USC00238984","1925-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19251107",",,6","","","","","27.4",",,6,07,","136.7",",,,6","",""
"USC00238984","1925-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19251222",",,6","","","19251204",",,6","","","3",",,6,22,","30.5",",,6,04,","49.1",",,,6","3",",,,6"
"USC00238984","1926-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","5",",6","0",",6","","","1",",6","","","","","19260122",",,6","","","19260121",",,6","","","102",",,6,22,","22.4",",,6,21,","72.5",",,,6","102",",,,6"
"USC00238984","1926-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","6",",6","4",",6","1",",6","","","1",",6","","","","","19260217",",,6","","","19260225",",,6","","","102",",,6,17,","51.1",",,6,25,","76.8",",,,6","102",",,,6"
"USC00238984","1926-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","7",",6","2",",6","","","0",",6","","","","","19260331","+,,6","","","19260331",",,6","","","0",",T,6,31,+","32.0",",,6,31,","110.3",",,,6","0",",T,,6"
"USC00238984","1926-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260408",",,6","","","","","19.1",",,6,08,","54.4",",,,6","",""
"USC00238984","1926-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19260518",",,6","","","","","32.8",",,6,18,","59.0",",,,6","",""
"USC00238984","1926-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19260604",",,6","","","","","20.1",",,6,04,","47.3",",,,6","",""
"USC00238984","1926-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19260727",",,6","","","","","56.1",",,6,27,","161.4",",,,6","",""
"USC00238984","1926-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","17",",6","11",",6","1",",6","","","","","","","","","","","","","19260817",",,6","","","","","45.0",",,6,17,","152.1",",,,6","",""
"USC00238984","1926-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19260929",",,6","","","","","28.4",",,6,29,","100.7",",,,6","",""
"USC00238984","1926-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19261005",",,6","","","","","33.3",",,6,05,","102.2",",,,6","",""
"USC00238984","1926-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","7",",6","3",",6","","","1",",6","","","","","19261121",",,6","","","19261115",",,6","","","25",",,6,21,","53.3",",,6,15,","156.8",",,,6","25",",,,6"
"USC00238984","1926-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","6",",6","1",",6","","","1",",6","","","","","19261226",",,6","","","19261221",",,6","","","127",",,6,26,","27.4",",,6,21,","91.2",",,,6","127",",,,6"
"USC00238984","1927-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19270122",",,6","","","","","73.4",",,6,22,","181.9",",,,6","",""
"USC00238984","1927-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","6",",6","0",",6","","","2",",6","","","","","19270210",",,6","","","19270202",",,6","","","76",",,6,10,","9.7",",,6,02,","34.7",",,,6","101",",,,6"
"USC00238984","1927-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","14",",6","10",",6","2",",6","","","2",",6","","","","","19270302",",,6","","","19270318",",,6","","","79",",,6,02,","56.6",",,6,18,","197.3",",,,6","104",",,,6"
"USC00238984","1927-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","17",",6","12",",6","6",",6","","","","","","","","","","","","","19270415",",,6","","","","","65.3",",,6,15,","349.4",",,,6","",""
"USC00238984","1927-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","17",",6","9",",6","4",",6","","","","","","","","","","","","","19270519",",,6","","","","","47.0",",,6,19,","220.9",",,,6","",""
"USC00238984","1927-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19270601",",,6","","","","","84.1",",,6,01,","201.0",",,,6","",""
"USC00238984","1927-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19270720",",,6","","","","","78.5",",,6,20,","166.5",",,,6","",""
"USC00238984","1927-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19270814",",,6","","","","","45.7",",,6,14,","127.5",",,,6","",""
"USC00238984","1927-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19270930",",,6","","","","","44.5",",,6,30,","107.2",",,,6","",""
"USC00238984","1927-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19271003",",,6","","","","","19.6",",,6,03,","40.7",",,,6","",""
"USC00238984","1927-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19271108",",,6","","","","","45.5",",,6,08,","90.4",",,,6","",""
"USC00238984","1927-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19271213",",,6","","","","","78.2",",,6,13,","164.7",",,,6","",""
"USC00238984","1928-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19280103",",,6","","","19280125",",,6","","","3",",,6,03,","18.0",",,6,25,","45.3",",,,6","3",",,,6"
"USC00238984","1928-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","7",",6","0",",6","","","1",",6","","","","","19280217",",,6","","","19280214",",,6","","","25",",,6,17,","15.7",",,6,14,","68.0",",,,6","25",",,,6"
"USC00238984","1928-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","0",",6","","","1",",6","","","","","19280315",",,6","","","19280316",",,6","","","25",",,6,15,","24.1",",,6,16,","62.2",",,,6","25",",,,6"
"USC00238984","1928-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19280406",",,6","","","","","74.2",",,6,06,","210.0",",,,6","",""
"USC00238984","1928-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19280522",",,6","","","","","48.8",",,6,22,","93.0",",,,6","",""
"USC00238984","1928-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","20",",6","15",",6","6",",6","","","","","","","","","","","","","19280604",",,6","","","","","80.5",",,6,04,","454.2",",,,6","",""
"USC00238984","1928-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19280709",",,6","","","","","35.6",",,6,09,","55.7",",,,6","",""
"USC00238984","1928-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19280802",",,6","","","","","66.0",",,6,02,","211.6",",,,6","",""
"USC00238984","1928-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19280915",",,6","","","","","5.8",",,6,15,","6.6",",,,6","",""
"USC00238984","1928-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19281016",",,6","","","","","68.1",",,6,16,","172.3",",,,6","",""
"USC00238984","1928-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","14",",6","7",",6","3",",6","","","","","","","","","","","","","19281102",",,6","","","","","51.6",",,6,02,","156.7",",,,6","",""
"USC00238984","1928-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19281205",",,6","","","","","25.7",",,6,05,","96.3",",,,6","",""
"USC00238984","1929-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","8",",6","3",",6","","","1",",6","","","","","19290124",",,6","","","19290124",",,6","","","25",",,6,24,","41.4",",,6,24,","156.4",",,,6","25",",,,6"
"USC00238984","1929-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","9",",6","1",",6","","","8",",6","","","","","19290209",",,6","","","19290226",",,6","","","152",",,6,09,","39.6",",,6,26,","84.1",",,,6","456",",,,6"
"USC00238984","1929-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","14",",6","7",",6","3",",6","","","","","","","","","","","","","19290304",",,6","","","","","34.5",",,6,04,","114.5",",,,6","",""
"USC00238984","1929-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19290409",",,6","","","","","42.4",",,6,09,","159.0",",,,6","",""
"USC00238984","1929-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","18",",6","12",",6","2",",6","","","","","","","","","","","","","19290502",",,6","","","","","39.9",",,6,02,","183.2",",,,6","",""
"USC00238984","1929-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19290613",",,6","","","","","45.5",",,6,13,","87.7",",,,6","",""
"USC00238984","1929-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","6",",6","4",",6","","","","","","","","","","","","","19290711",",,6","","","","","67.8",",,6,11,","207.7",",,,6","",""
"USC00238984","1929-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19290812",",,6","","","","","45.7",",,6,12,","140.8",",,,6","",""
"USC00238984","1929-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","4",",6","1",",6","","","","","","","","","","","","","19290913",",,6","","","","","40.9",",,6,13,","76.5",",,,6","",""
"USC00238984","1929-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19291031",",,6","","","","","29.7",",,6,31,","81.6",",,,6","",""
"USC00238984","1929-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19291122",",,6","","","19291101",",,6","","","0",",T,6,22,","12.2",",,6,01,","38.2",",,,6","0",",T,,6"
"USC00238984","1929-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","9",",6","1",",6","","","2",",6","","","","","19291202",",,6","","","19291216",",,6","","","76",",,6,02,","34.5",",,6,16,","119.1",",,,6","132",",,,6"
"USC00238984","1930-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","14",",6","10",",6","3",",6","","","3",",6","","","","","19300121",",,6","","","19300107",",,6","","","127",",,6,21,","50.3",",,6,07,","209.1",",,,6","228",",,,6"
"USC00238984","1930-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19300204",",,6","","","","","34.3",",,6,04,","67.8",",,,6","",""
"USC00238984","1930-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19300326","+,,6","","","19300307",",,6","","","0",",T,6,26,+","12.2",",,6,07,","41.2",",,,6","0",",T,,6"
"USC00238984","1930-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19300402",",,6","","","","","8.4",",,6,02,","28.6",",,,6","",""
"USC00238984","1930-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19300510",",,6","","","","","17.8",",,6,10,","64.6",",,,6","",""
"USC00238984","1930-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19300630",",,6","","","","","8.9",",,6,30,","25.7",",,,6","",""
"USC00238984","1930-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19300711",",,6","","","","","7.4",",,6,11,","15.9",",,,6","",""
"USC00238984","1930-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19300816",",,6","","","","","55.4",",,6,16,","81.4",",,,6","",""
"USC00238984","1930-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19300916",",,6","","","","","24.1",",,6,16,","82.6",",,,6","",""
"USC00238984","1930-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19301031",",,6","","","19301008",",,6","","","0",",T,6,31,","39.4",",,6,08,","106.5",",,,6","0",",T,,6"
"USC00238984","1930-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","6",",6","0",",6","","","0",",6","","","","","19301125","+,,6","","","19301116",",,6","","","0",",T,6,25,+","15.7",",,6,16,","53.8",",,,6","0",",T,,6"
"USC00238984","1930-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","3",",6","0",",6","","","4",",6","","","","","19301228","+,,6","","","19301205",",,6","","","25",",,6,28,+","22.4",",,6,05,","39.7",",,,6","100",",,,6"
"USC00238984","1931-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","19310108",",,6","","","19310108",",,6","","","76",",,6,08,","20.1",",,6,08,","37.2",",,,6","127",",,,6"
"USC00238984","1931-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19310208",",,6","","","","","23.4",",,6,08,","76.6",",,,6","",""
"USC00238984","1931-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","6",",6","1",",6","","","2",",6","","","","","19310308","+,,6","","","19310307",",,6","","","25",",,6,08,+","64.3",",,6,07,","125.0",",,,6","50",",,,6"
"USC00238984","1931-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19310410",",,6","","","","","33.0",",,6,10,","77.5",",,,6","",""
"USC00238984","1931-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","16",",6","7",",6","1",",6","","","","","","","","","","","","","19310506",",,6","","","","","31.2",",,6,06,","107.8",",,,6","",""
"USC00238984","1931-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19310607",",,6","","","","","25.4",",,6,07,","74.4",",,,6","",""
"USC00238984","1931-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19310721",",,6","","","","","36.8",",,6,21,","114.3",",,,6","",""
"USC00238984","1931-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19310806",",,6","","","","","31.2",",,6,06,","109.2",",,,6","",""
"USC00238984","1931-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19310902",",,6","","","","","13.7",",,6,02,","31.0",",,,6","",""
"USC00238984","1931-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19311028",",,6","","","","","10.2",",,6,28,","32.1",",,,6","",""
"USC00238984","1931-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19311120",",,6","","","","","43.2",",,6,20,","111.2",",,,6","",""
"USC00238984","1931-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19311230",",,6","","","","","51.8",",,6,30,","125.1",",,,6","",""
"USC00238984","1932-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19320117",",,6","","","","","43.7",",,6,17,","175.9",",,,6","",""
"USC00238984","1932-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","19320215",",,6","","","19320217",",,6","","","25",",,6,15,","25.1",",,6,17,","61.8",",,,6","25",",,,6"
"USC00238984","1932-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","4",",6","1",",6","","","0",",6","","","","","19320309","+,,6","","","19320317",",,6","","","13",",,6,09,+","35.3",",,6,17,","60.9",",,,6","26",",,,6"
"USC00238984","1932-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19320408",",,6","","","","","22.1",",,6,08,","58.7",",,,6","",""
"USC00238984","1932-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19320508",",,6","","","","","10.2",",,6,08,","18.1",",,,6","",""
"USC00238984","1932-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19320601",",,6","","","","","16.0",",,6,01,","70.2",",,,6","",""
"USC00238984","1932-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19320723",",,6","","","","","23.1",",,6,23,","82.2",",,,6","",""
"USC00238984","1932-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19320816",",,6","","","","","41.9",",,6,16,","195.8",",,,6","",""
"USC00238984","1932-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19320903",",,6","","","","","32.5",",,6,03,","55.9",",,,6","",""
"USC00238984","1932-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19321031",",,6","","","","","96.5",",,6,31,","161.7",",,,6","",""
"USC00238984","1932-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","19321111",",,6","","","19321111",",,6","","","76",",,6,11,","14.7",",,6,11,","58.7",",,,6","101",",,,6"
"USC00238984","1932-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","12",",6","8",",6","3",",6","","","4",",6","","","","","19321217","+,,6","","","19321224",",,6","","","51",",,6,17,+","90.4",",,6,24,","206.2",",,,6","178",",,,6"
"USC00238984","1933-01","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19330131","+,,6","","","19330122",",,6","","","0",",,6,31,+","48.3",",,6,22,","100.5",",,,6","0",",,,6"
"USC00238984","1933-02","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","19330211",",,6","","","19330207",",,6","","","76",",,6,11,","21.8",",,6,07,","65.9",",,,6","76",",,,6"
"USC00238984","1933-03","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19330321",",,6","","","19330307",",,6","","","0",",T,6,21,","25.9",",,6,07,","86.2",",,,6","0",",T,,6"
"USC00238984","1933-04","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19330430",",,6","","","","","58.4",",,6,30,","199.4",",,,6","",""
"USC00238984","1933-05","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19330514",",,6","","","","","47.5",",,6,14,","172.8",",,,6","",""
"USC00238984","1933-06","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19330627",",,6","","","","","22.1",",,6,27,","25.2",",,,6","",""
"USC00238984","1933-07","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19330728",",,6","","","","","42.2",",,6,28,","103.9",",,,6","",""
"USC00238984","1933-08","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19330811",",,6","","","","","56.6",",,6,11,","172.3",",,,6","",""
"USC00238984","1933-09","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","15",",6","10",",6","3",",6","","","","","","","","","","","","","19330904",",,6","","","","","47.5",",,6,04,","192.8",",,,6","",""
"USC00238984","1933-10","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19331012",",,6","","","","","23.4",",,6,12,","80.2",",,,6","",""
"USC00238984","1933-11","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19331105",",,6","","","","","19.8",",,6,05,","39.5",",,,6","",""
"USC00238984","1933-12","36.98922","-90.59462","147.8","WILLIAMSVILLE, MO US","11",",6","5",",6","1",",6","","","0",",6","","","","","19331226",",,6","","","19331217",",,6","","","0",",T,6,26,","30.2",",,6,17,","69.6",",,,6","0",",T,,6"
