"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130834","1941-01","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410119",",,E","","","","","","","12.6",",,E,19,","","","","","","","38.8",",,,E","","","","","",""
"GME00130834","1941-02","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19410204",",,E","","","","","","","21.3",",,E,04,","","","","","","","76.4",",,,E","","","","","",""
"GME00130834","1941-03","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","10",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19410331",",,E","","","","","","","26.2",",,E,31,","","","","","","","80.0",",,,E","","","","","",""
"GME00130834","1941-04","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","11.1",",,E,06,","","","","","","","76.2",",,,E","","","","","",""
"GME00130834","1941-05","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19410519",",,E","","","","","","","66.9",",,E,19,","","","","","","","176.4",",,,E","","","","","",""
"GME00130834","1941-06","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410605",",,E","","","","","","","21.5",",,E,05,","","","","","","","115.8",",,,E","","","","","",""
"GME00130834","1941-07","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","18",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","19410720",",,E","","","","","","","38.6",",,E,20,","","","","","","","221.0",",,,E","","","","","",""
"GME00130834","1941-08","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","23",",E","18",",E","3",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","43.8",",,E,12,","","","","","","","248.6",",,,E","","","","","",""
"GME00130834","1941-09","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410926",",,E","","","","","","","21.2",",,E,26,","","","","","","","118.2",",,,E","","","","","",""
"GME00130834","1941-10","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","20",",E","16",",E","3",",E","","","","","","","","","","","","","","","","","19411011",",,E","","","","","","","47.2",",,E,11,","","","","","","","214.9",",,,E","","","","","",""
"GME00130834","1941-11","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411105",",,E","","","","","","","17.9",",,E,05,","","","","","","","49.0",",,,E","","","","","",""
"GME00130834","1941-12","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411203",",,E","","","","","","","12.5",",,E,03,","","","","","","","72.7",",,,E","","","","","",""
"GME00130834","1942-01","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19420125",",,E","","","","","","","16.2",",,E,25,","","","","","","","105.3",",,,E","","","","","",""
"GME00130834","1942-02","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420213",",,E","","","","","","","11.9",",,E,13,","","","","","","","52.3",",,,E","","","","","",""
"GME00130834","1942-03","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420310",",,E","","","","","","","15.7",",,E,10,","","","","","","","54.5",",,,E","","","","","",""
"GME00130834","1942-04","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19420422",",,E","","","","","","","20.5",",,E,22,","","","","","","","91.9",",,,E","","","","","",""
"GME00130834","1942-05","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19420514",",,E","","","","","","","29.0",",,E,14,","","","","","","","154.8",",,,E","","","","","",""
"GME00130834","1942-06","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","13",",E","12",",E","3",",E","","","","","","","","","","","","","","","","","19420601",",,E","","","","","","","39.2",",,E,01,","","","","","","","172.1",",,,E","","","","","",""
"GME00130834","1942-07","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","19",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19420717",",,E","","","","","","","31.6",",,E,17,","","","","","","","158.3",",,,E","","","","","",""
"GME00130834","1942-08","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","14",",E","8",",E","3",",E","","","","","","","","","","","","","","","","","19420805",",,E","","","","","","","43.6",",,E,05,","","","","","","","156.2",",,,E","","","","","",""
"GME00130834","1942-09","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19420915",",,E","","","","","","","17.2",",,E,15,","","","","","","","80.1",",,,E","","","","","",""
"GME00130834","1942-10","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19421019",",,E","","","","","","","26.2",",,E,19,","","","","","","","98.4",",,,E","","","","","",""
"GME00130834","1942-11","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19421108",",,E","","","","","","","17.8",",,E,08,","","","","","","","94.6",",,,E","","","","","",""
"GME00130834","1942-12","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19421202",",,E","","","","","","","13.5",",,E,02,","","","","","","","36.5",",,,E","","","","","",""
"GME00130834","1943-01","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430108",",,E","","","","","","","16.3",",,E,08,","","","","","","","58.1",",,,E","","","","","",""
"GME00130834","1943-02","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430207",",,E","","","","","","","17.6",",,E,07,","","","","","","","51.7",",,,E","","","","","",""
"GME00130834","1943-03","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430328",",,E","","","","","","","21.1",",,E,28,","","","","","","","52.6",",,,E","","","","","",""
"GME00130834","1943-04","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19430401",",,E","","","","","","","30.2",",,E,01,","","","","","","","97.5",",,,E","","","","","",""
"GME00130834","1943-05","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19430524",",,E","","","","","","","15.1",",,E,24,","","","","","","","102.2",",,,E","","","","","",""
