"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063402","1956-03","7.667","36.833","1725.0","JIMMA, ET","72.6","Q","54.8",",Q","10",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","19560331",",,Q","19560307",",,Q","19560316",",,Q","1.8",",Q,31,","21.2",",,Q,07,","33.6",",Q,16,","203.3","Q","14.3",",Q","83.1",",,,Q","19.64",",Q","30.51",",,,Q","8.76",",,,Q"
"ET000063402","1956-04","7.667","36.833","1725.0","JIMMA, ET","","","","","25",",Q","20",",Q","3",",Q","","","","","0",",Q","30",",Q","0",",Q","","","19560416",",,Q","19560401",",,Q","","","42.8",",,Q,16,","30.5",",Q,01,","","","","","289.5",",,,Q","","","28.03",",,,Q","",""
"ET000063402","1956-05","7.667","36.833","1725.0","JIMMA, ET","","","31.6",",Q","22",",Q","13",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560505",",,Q","19560529",",,Q","19560506",",,Q","9.5",",Q,05,","94.7",",,Q,29,","28.8",",Q,06,","","","0.6",",Q","226.8",",,,Q","19.34",",Q","26.82",",,,Q","11.85",",,,Q"
"ET000063402","1956-06","7.667","36.833","1725.0","JIMMA, ET","","","11.9",",Q","21",",Q","15",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19560619",",,Q","19560624",",,Q","19560617","+,,Q","9.7",",Q,19,","40.4",",,Q,24,","27.5",",Q,17,+","","","8.1",",Q","226.0",",,,Q","18.46",",Q","24.98",",,,Q","11.94",",,,Q"
"ET000063402","1956-07","7.667","36.833","1725.0","JIMMA, ET","","","2.3",",Q","20",",Q","14",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19560714",",,Q","19560720",",,Q","19560713","+,,Q","9.0",",Q,14,","35.6",",,Q,20,","25.7",",Q,13,+","24.9","Q","24.9",",Q","169.1",",,,Q","17.60",",Q","23.20",",,,Q","12.01",",,,Q"
"ET000063402","1956-08","7.667","36.833","1725.0","JIMMA, ET","","","7.8",",Q","26",",Q","17",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19560816",",,Q","19560826",",,Q","19560810",",,Q","8.3",",Q,16,","32.3",",,Q,26,","25.8",",Q,10,","48.0","Q","23.1",",Q","194.7",",,,Q","17.84",",Q","23.77",",,,Q","11.91",",,,Q"
"ET000063402","1956-09","7.667","36.833","1725.0","JIMMA, ET","","","18.9",",Q","18",",Q","16",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19560909",",,Q","19560921",",,Q","19560914",",,Q","10.4",",Q,09,","35.9",",,Q,21,","31.6",",Q,14,","50.6","Q","2.6",",Q","248.6",",,,Q","18.88",",Q","25.69",",,,Q","12.06",",,,Q"
"ET000063402","1956-10","7.667","36.833","1725.0","JIMMA, ET","","","","","14",",Q","12",",Q","1",",Q","0",",Q","0",",Q","","","","","","","19561027",",,Q","19561009",",,Q","","","6.0",",Q,27,","34.4",",,Q,09,","","","","","","","117.9",",,,Q","","","","","12.41",",,,Q"
"ET000063402","1956-11","7.667","36.833","1725.0","JIMMA, ET","","","","","1",",Q","1",",Q","0",",Q","0","1,Q","0","1,Q","","","","","","","19561129","+,1,Q","19561130",",,Q","","","0.5","1,Q,29,+","2.5",",,Q,30,","","","","","","","2.5",",,,Q","","","","","4.32","1,,,Q"
"ET000063402","1956-12","7.667","36.833","1725.0","JIMMA, ET","","","2.8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19561217",",,Q","19561211",",,Q","19561229",",,Q","1.0",",Q,17,","2.3",",,Q,11,","30.4",",Q,29,","","","56.0",",Q","2.5",",,,Q","16.62",",Q","28.50",",,,Q","4.74",",,,Q"
"ET000063402","1957-01","7.667","36.833","1725.0","JIMMA, ET","9.3","Q","9.3","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","1","1,Q","0",",Q","31",",Q","2",",Q","19570115",",1,Q","19570131","+,,Q","19570126",",,Q","0.0","1,Q,15,","0.0",",,Q,31,+","35.0",",Q,26,","","","36.4",",Q","0.0",",,,Q","17.44","1,Q","30.65",",,,Q","4.22","1,,,Q"
"ET000063402","1957-02","7.667","36.833","1725.0","JIMMA, ET","41.6","Q","32.3",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19570205","+,,Q","19570228",",,Q","19570218","+,,Q","5.0",",Q,05,+","19.5",",,Q,28,","32.0",",Q,18,+","","","2.8",",Q","51.6",",,,Q","19.39",",Q","29.72",",,,Q","9.05",",,,Q"
"ET000063402","1957-03","7.667","36.833","1725.0","JIMMA, ET","83.8","Q","42.2",",Q","19",",Q","10",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19570318",",,Q","19570321",",,Q","19570315",",,Q","6.8",",Q,18,","23.4",",,Q,21,","31.2",",Q,15,","","","1.5",",Q","117.2",",,,Q","19.65",",Q","27.98",",,,Q","11.31",",,,Q"
"ET000063402","1957-04","7.667","36.833","1725.0","JIMMA, ET","145.6","Q","61.8",",Q","21",",Q","13",",Q","4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19570428",",,Q","19570401",",,Q","19570423",",,Q","8.3",",Q,28,","38.8",",,Q,01,","38.0",",Q,23,","","","0.6",",Q","214.6",",,,Q","20.37",",Q","29.23",",,,Q","11.52",",,,Q"
"ET000063402","1957-05","7.667","36.833","1725.0","JIMMA, ET","192.2","Q","46.6",",Q","15",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19570504",",,Q","19570501",",,Q","19570523",",,Q","5.4",",Q,04,","52.0",",,Q,01,","31.6",",Q,23,","","","2.6",",Q","224.7",",,,Q","19.75",",Q","29.18",",,,Q","10.32",",,,Q"
"ET000063402","1957-06","7.667","36.833","1725.0","JIMMA, ET","246.5","Q","54.3",",Q","25",",Q","22",",Q","4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19570614",",,Q","19570630",",,Q","19570607",",,Q","9.5",",Q,14,","41.4",",,Q,30,","31.1",",Q,07,","","","1.2",",Q","295.9",",,,Q","20.10",",Q","27.44",",,,Q","12.77",",,,Q"
"ET000063402","1957-07","7.667","36.833","1725.0","JIMMA, ET","261.9","Q","15.4",",Q","20",",Q","14",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19570730",",,Q","19570707",",,Q","19570701",",,Q","10.1",",Q,30,","39.1",",,Q,07,","27.5",",Q,01,","9.0","Q","9.0",",Q","185.3",",,,Q","18.54",",Q","24.79",",,,Q","12.29",",,,Q"
"ET000063402","1957-08","7.667","36.833","1725.0","JIMMA, ET","284.4","Q","22.5",",Q","26",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19570802",",,Q","19570808",",,Q","19570821",",,Q","10.5",",Q,02,","32.2",",,Q,08,","27.6",",Q,21,","12.9","Q","3.9",",Q","173.7",",,,Q","18.93",",Q","24.84",",,,Q","13.03",",,,Q"
"ET000063402","1957-09","7.667","36.833","1725.0","JIMMA, ET","316.6","Q","32.2",",Q","14",",Q","9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19570928","+,,Q","19570902",",,Q","19570928",",,Q","7.8",",Q,28,+","20.5",",,Q,02,","29.4",",Q,28,","13.1","Q","0.2",",Q","81.6",",,,Q","19.40",",Q","27.12",",,,Q","11.68",",,,Q"
"ET000063402","1957-10","7.667","36.833","1725.0","JIMMA, ET","344.3","Q","27.7",",Q","8",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19571028",",,Q","19571023",",,Q","19571011","+,,Q","5.3",",Q,28,","23.5",",,Q,23,","29.3",",Q,11,+","20.6","Q","7.5",",Q","73.1",",,,Q","18.98",",Q","28.22",",,,Q","9.75",",,,Q"
"ET000063402","1957-11","7.667","36.833","1725.0","JIMMA, ET","367.2","Q","22.9",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19571121",",,Q","19571109",",,Q","19571121",",,Q","5.1",",Q,21,","9.5",",,Q,09,","30.6",",Q,21,","26.2","Q","5.6",",Q","24.8",",,,Q","18.91",",Q","29.00",",,,Q","8.82",",,,Q"
"ET000063402","1957-12","7.667","36.833","1725.0","JIMMA, ET","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19571202",",,Q","","","","","5.9",",,Q,02,","","","","","","","11.4",",,,Q","","","","","",""
"ET000063402","1958-01","7.667","36.833","1725.0","JIMMA, ET","36.0","Q","36.0",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","19580123","+,,Q","19580118",",,Q","19580104",",,Q","4.0",",Q,23,+","13.3",",,Q,18,","32.2",",Q,04,","","","6.9",",Q","42.8",",,,Q","19.27",",Q","30.01",",,,Q","8.54",",,,Q"
"ET000063402","1958-02","7.667","36.833","1725.0","JIMMA, ET","83.2","Q","47.2","1,Q","6",",Q","4",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","1","1,Q","19580228",",1,Q","19580209",",,Q","19580228",",1,Q","4.0","1,Q,28,","46.0",",,Q,09,","32.2","1,Q,28,","","","1.5","1,Q","85.9",",,,Q","20.03","1,Q","29.87","1,,,Q","10.19","1,,,Q"
"ET000063402","1958-03","7.667","36.833","1725.0","JIMMA, ET","158.1","Q","74.9",",Q","8",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","19580311",",,Q","19580320",",,Q","19580311",",,Q","3.2",",Q,11,","12.1",",,Q,20,","34.7",",Q,11,","","","0.0",",Q","52.5",",,,Q","20.75",",Q","31.97",",,,Q","9.53",",,,Q"
"ET000063402","1958-04","7.667","36.833","1725.0","JIMMA, ET","248.1","Q","90.0",",Q","19",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19580422",",,Q","19580429",",,Q","19580425",",,Q","6.7",",Q,22,","20.9",",,Q,29,","31.6",",Q,25,","","","0.0",",Q","138.0",",,,Q","21.33",",Q","30.04",",,,Q","12.62",",,,Q"
