"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0047","2013-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","13",",N","9",",N","0",",N","","","","","20130125",",,N","","","10.2",",,N,25,","45.8",",,,N","",""
"US1ORLN0047","2013-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","16",",N","4",",N","0",",N","","","","","20130223",",,N","","","14.0",",,N,23,","38.4",",,,N","",""
"US1ORLN0047","2013-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","15",",N","5",",N","0",",N","","","","","20130320",",,N","","","18.0",",,N,20,","51.8",",,,N","",""
"US1ORLN0047","2013-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14","1,N","6","1,N","0","1,N","","","","","20130407",",1,N","","","12.2","1,,N,07,","48.2","1,,,N","",""
"US1ORLN0047","2013-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","15","1,N","10","1,N","0","1,N","","","","","20130528",",1,N","","","10.7","1,,N,28,","68.2","1,,,N","",""
"US1ORLN0047","2013-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","10",",N","6",",N","0",",N","","","","","20130626",",,N","","","6.6",",,N,26,","32.4",",,,N","",""
"US1ORLN0047","2013-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0047","2013-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","6",",N","0",",N","0",",N","","","","","20130826",",,N","","","2.3",",,N,26,","6.6",",,,N","",""
"US1ORLN0047","2013-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14","2,N","9","2,N","3","2,N","","","","","20130906",",2,N","","","83.1","2,,N,06,","179.3","2,,,N","",""
"US1ORLN0047","2013-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","3",",N","0",",N","","","","","20131002",",,N","","","9.9",",,N,02,","31.9",",,,N","",""
"US1ORLN0047","2013-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17","1,N","9","1,N","0","1,N","","","","","20131105",",1,N","","","11.4","1,,N,05,","60.0","1,,,N","",""
"US1ORLN0047","2013-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17","4,N","3","4,N","0","4,N","","","","","20131202",",4,N","","","23.1","4,,N,02,","41.1","4,,,N","",""
"US1ORLN0047","2014-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","25",",N","5",",N","0",",N","","","","","20140112",",,N","","","14.0",",,N,12,","58.0",",,,N","",""
"US1ORLN0047","2014-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","22","1,N","15","1,N","0","1,N","","","","","20140214",",1,N","","","23.4","1,,N,14,","168.1","1,,,N","",""
"US1ORLN0047","2014-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18","3,N","13","3,N","1","3,N","","","","","20140303",",3,N","","","27.7","3,,N,03,","162.2","3,,,N","",""
"US1ORLN0047","2014-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17",",N","9",",N","0",",N","","","","","20140424",",,N","","","19.1",",,N,24,","70.2",",,,N","",""
"US1ORLN0047","2014-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","13","1,N","6","1,N","0","1,N","","","","","20140509",",1,N","","","10.7","1,,N,09,","48.4","1,,,N","",""
"US1ORLN0047","2014-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","11",",N","4",",N","0",",N","","","","","20140627",",,N","","","9.1",",,N,27,","25.8",",,,N","",""
"US1ORLN0047","2014-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","5",",N","2",",N","0",",N","0","5,N","20140731","+,5,N","20140724",",,N","0","5,,N,31,+","9.4",",,N,24,","14.5",",,,N","0","5,,,N"
"US1ORLN0047","2014-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","4",",N","1",",N","0",",N","0","4,N","20140831","+,4,N","20140831",",,N","0","4,,N,31,+","2.5",",,N,31,","4.4",",,,N","0","4,,,N"
"US1ORLN0047","2014-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","5",",N","2",",N","1",",N","","","","","20140924",",,N","","","27.4",",,N,24,","35.0",",,,N","",""
"US1ORLN0047","2014-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","20",",N","10",",N","0",",N","","","","","20141023",",,N","","","24.6",",,N,23,","111.7",",,,N","",""
"US1ORLN0047","2014-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","22",",N","11",",N","1",",N","","","","","20141114",",,N","","","39.4",",,N,14,","133.8",",,,N","",""
"US1ORLN0047","2014-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","29",",N","15",",N","2",",N","","","","","20141221","+,,N","","","27.4",",,N,21,+","169.7",",,,N","",""
"US1ORLN0047","2015-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","25",",N","4",",N","1",",N","","","","","20150118",",,N","","","26.2",",,N,18,","70.0",",,,N","",""
"US1ORLN0047","2015-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","10",",N","0",",N","","","","","20150207",",,N","","","21.1",",,N,07,","100.5",",,,N","",""
"US1ORLN0047","2015-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","19",",N","7",",N","1",",N","","","","","20150315",",,N","","","35.8",",,N,15,","88.0",",,,N","",""
"US1ORLN0047","2015-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17",",N","7",",N","0",",N","","","","","20150414",",,N","","","10.7",",,N,14,","51.8",",,,N","",""
"US1ORLN0047","2015-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","10",",N","4",",N","0",",N","","","","","20150512",",,N","","","13.7",",,N,12,","30.8",",,,N","",""
"US1ORLN0047","2015-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","3",",N","3",",N","0",",N","0","4,N","20150630","+,4,N","20150601",",,N","0","4,,N,30,+","7.1",",,N,01,","15.0",",,,N","0","4,,,N"
"US1ORLN0047","2015-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","3",",N","0",",N","0",",N","0","4,N","20150731","+,4,N","20150727","+,,N","0","4,,N,31,+","0.5",",,N,27,+","1.3",",,,N","0","4,,,N"
"US1ORLN0047","2015-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","4",",N","2",",N","0",",N","0","5,N","20150831","+,5,N","20150829",",,N","0","5,,N,31,+","6.6",",,N,29,","10.5",",,,N","0","5,,,N"
"US1ORLN0047","2015-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","8",",N","3",",N","0",",N","","","","","20150917",",,N","","","8.6",",,N,17,","27.1",",,,N","",""
"US1ORLN0047","2015-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14",",N","5",",N","0",",N","","","","","20151026",",,N","","","13.0",",,N,26,","48.8",",,,N","",""
"US1ORLN0047","2015-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","20",",N","11",",N","1",",N","","","","","20151101",",,N","","","28.2",",,N,01,","120.1",",,,N","",""
"US1ORLN0047","2015-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","28",",N","22",",N","3",",N","","","","","20151218",",,N","","","40.1",",,N,18,","309.8",",,,N","",""
"US1ORLN0047","2016-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","28",",N","19",",N","0",",N","","","","","20160118",",,N","","","20.6",",,N,18,","196.2",",,,N","",""
"US1ORLN0047","2016-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","20",",N","11",",N","0",",N","","","","","20160219",",,N","","","10.7",",,N,19,","70.9",",,,N","",""
"US1ORLN0047","2016-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","26",",N","17",",N","1",",N","","","","","20160314",",,N","","","25.9",",,N,14,","158.1",",,,N","",""
"US1ORLN0047","2016-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","12",",N","9",",N","0",",N","","","","","20160422",",,N","","","21.6",",,N,22,","79.4",",,,N","",""
"US1ORLN0047","2016-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","10","5,N","4","5,N","0","5,N","","","","","20160515",",5,N","","","8.9","5,,N,15,","28.3","5,,,N","",""
"US1ORLN0047","2016-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","11",",N","2",",N","0",",N","","","","","20160619",",,N","","","7.6",",,N,19,","18.2",",,,N","",""
"US1ORLN0047","2016-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","4",",N","2",",N","0",",N","0","4,N","20160731","+,4,N","20160710",",,N","0","4,,N,31,+","6.4",",,N,10,","12.0",",,,N","0","4,,,N"
"US1ORLN0047","2016-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","1",",N","1",",N","0",",N","0","1,N","20160831","+,1,N","20160809",",,N","0","1,,N,31,+","6.6",",,N,09,","6.6",",,,N","0","1,,,N"
"US1ORLN0047","2016-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","9",",N","2",",N","0",",N","","","","","20160918",",,N","","","8.1",",,N,18,","19.1",",,,N","",""
"US1ORLN0047","2016-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","29",",N","20",",N","3",",N","","","","","20161014",",,N","","","31.2",",,N,14,","283.5",",,,N","",""
"US1ORLN0047","2016-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","26",",N","13",",N","2",",N","","","","","20161125",",,N","","","46.7",",,N,25,","171.8",",,,N","",""
"US1ORLN0047","2016-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","22",",N","13",",N","0",",N","","","","","20161215",",,N","","","18.3",",,N,15,","111.6",",,,N","",""
"US1ORLN0047","2017-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","29",",N","20",",N","0",",N","","","","","20170324",",,N","","","22.4",",,N,24,","184.3",",,,N","",""
"US1ORLN0047","2017-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","26",",N","12",",N","0",",N","","","","","20170418",",,N","","","12.7",",,N,18,","96.3",",,,N","",""
"US1ORLN0047","2017-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14",",N","6",",N","0",",N","","","","","20170516",",,N","","","9.7",",,N,16,","36.5",",,,N","",""
"US1ORLN0047","2017-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","9",",N","4",",N","0",",N","","","","","20170610",",,N","","","17.0",",,N,10,","41.4",",,,N","",""
"US1ORLN0047","2017-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","1",",N","0",",N","0",",N","0","1,N","20170731","+,1,N","20170701",",,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1ORLN0047","2017-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","3",",N","2",",N","0",",N","0","4,N","20170831","+,4,N","20170813",",,N","0","4,,N,31,+","3.6",",,N,13,","6.6",",,,N","0","4,,,N"
"US1ORLN0047","2017-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","7",",N","5",",N","0",",N","","","","","20170920",",,N","","","13.2",",,N,20,","32.1",",,,N","",""
"US1ORLN0047","2017-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","9",",N","1",",N","","","","","20171022",",,N","","","39.9",",,N,22,","135.4",",,,N","",""
"US1ORLN0047","2017-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","28",",N","19",",N","1",",N","","","","","20171116",",,N","","","36.1",",,N,16,","195.9",",,,N","",""
"US1ORLN0047","2017-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","8",",N","0",",N","","","","","20171220",",,N","","","19.6",",,N,20,","69.5",",,,N","",""
"US1ORLN0047","2018-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","26",",N","15",",N","0",",N","","","","","20180109",",,N","","","16.0",",,N,09,","139.3",",,,N","",""
"US1ORLN0047","2018-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","19",",N","9",",N","0",",N","","","","","20180226",",,N","","","11.4",",,N,26,","50.9",",,,N","",""
"US1ORLN0047","2018-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","21",",N","11",",N","0",",N","","","","","20180323",",,N","","","20.8",",,N,23,","94.8",",,,N","",""
"US1ORLN0047","2018-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","19",",N","9",",N","1",",N","","","","","20180408",",,N","","","29.7",",,N,08,","96.4",",,,N","",""
"US1ORLN0047","2018-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","0",",N","0",",N","0",",N","0","1,N","20180731","+,1,N","20180705",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1ORLN0047","2018-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","1",",N","0",",N","0",",N","0","3,N","20180831","+,3,N","20180827",",,N","0","3,,N,31,+","2.0",",,N,27,","2.0",",,,N","0","3,,,N"
"US1ORLN0047","2018-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","7","4,N","3","4,N","0","4,N","","","","","201809","4,,N","","","10.7","4,,N,  ,","28.6",",a,,N","",""
"US1ORLN0047","2018-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","12","4,N","6","4,N","0","4,N","","","","","20181028",",4,N","","","17.8","4,,N,28,","41.8","4,,,N","",""
"US1ORLN0047","2018-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","8",",N","0",",N","","","","","20181127",",,N","","","24.9",",,N,27,","108.3",",,,N","",""
"US1ORLN0047","2018-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","24",",N","13",",N","1",",N","","","","","20181218",",,N","","","41.1",",,N,18,","158.9",",,,N","",""
"US1ORLN0047","2019-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","20",",N","9",",N","0",",N","","","","","20190119",",,N","","","14.2",",,N,19,","76.1",",,,N","",""
"US1ORLN0047","2019-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","20","2,N","17","2,N","1","2,N","","","","","20190224",",2,N","","","40.4","2,,N,24,","184.2","2,,,N","",""
"US1ORLN0047","2019-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","15",",N","8",",N","0",",N","","","","","20190309",",,N","","","10.4",",,N,09,","46.2",",,,N","",""
"US1ORLN0047","2019-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17",",N","11",",N","2",",N","","","","","20190407",",,N","","","36.1",",,N,07,","143.0",",,,N","",""
"US1ORLN0047","2019-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14",",N","4",",N","0",",N","","","","","20190519",",,N","","","23.1",",,N,19,","56.5",",,,N","",""
"US1ORLN0047","2019-06","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","6",",N","2",",N","0",",N","","","","","20190628",",,N","","","14.0",",,N,28,","21.7",",,,N","",""
"US1ORLN0047","2019-07","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","5",",N","1",",N","0",",N","0","4,N","20190731","+,4,N","20190710",",,N","0","4,,N,31,+","6.4",",,N,10,","8.2",",,,N","0","4,,,N"
"US1ORLN0047","2019-08","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","6",",N","1",",N","0",",N","","","","","20190822",",,N","","","5.6",",,N,22,","8.2",",,,N","",""
"US1ORLN0047","2019-09","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","17",",N","8",",N","0",",N","","","","","20190916",",,N","","","17.5",",,N,16,","70.8",",,,N","",""
"US1ORLN0047","2019-10","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","13",",N","5",",N","0",",N","","","","","20191017",",,N","","","9.7",",,N,17,","34.2",",,,N","",""
"US1ORLN0047","2019-11","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","13",",N","4",",N","0",",N","","","","","20191119",",,N","","","6.9",",,N,19,","28.1",",,,N","",""
"US1ORLN0047","2019-12","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","18",",N","11",",N","0",",N","","","","","20191222",",,N","","","17.3",",,N,22,","115.0",",,,N","",""
"US1ORLN0047","2020-01","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","29",",N","20",",N","0",",N","","","","","20200111",",,N","","","20.6",",,N,11,","207.5",",,,N","",""
"US1ORLN0047","2020-02","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","16",",N","5",",N","0",",N","","","","","20200216",",,N","","","18.0",",,N,16,","43.8",",,,N","",""
"US1ORLN0047","2020-03","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","16",",N","10",",N","0",",N","","","","","20200331",",,N","","","17.3",",,N,31,","93.3",",,,N","",""
"US1ORLN0047","2020-04","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","14",",N","7",",N","0",",N","","","","","20200422",",,N","","","9.1",",,N,22,","47.5",",,,N","",""
"US1ORLN0047","2020-05","44.5873336791992","-123.095756530762","72.8","ALBANY 2.1 S, OR US","22",",N","10",",N","0",",N","","","","","20200518",",,N","","","18.8",",,N,18,","90.5",",,,N","",""
