"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FIVE","1993-02","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19930216",",,U","19930210",",,U","-17.2",",U,16,","11.1",",U,10,","3012.1","U","617.9",",U","-3.74",",U","0.88",",,,U","-8.35",",,,U"
"USR0000FIVE","1993-03","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19930312",",,U","19930324",",,U","-13.3",",U,12,","15.0",",U,24,","3479.0","U","466.9",",U","3.27",",U","7.87",",,,U","-1.33",",,,U"
"USR0000FIVE","1993-04","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19930413","+,,U","19930422",",,U","-5.0",",U,13,+","18.3",",U,22,","3885.9","U","406.9",",U","4.77",",U","9.91",",,,U","-0.37",",,,U"
"USR0000FIVE","1993-05","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","19930505",",,U","19930530",",,U","-1.7",",U,05,","23.3",",U,30,","4078.7","U","192.8",",U","12.11",",U","17.42",",,,U","6.81",",,,U"
"USR0000FIVE","1993-06","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","22.7","U","22.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19930607",",,U","19930628",",,U","1.1",",U,07,","28.9",",U,28,","4194.7","U","116.0",",U","15.22",",U","21.08",",,,U","9.36",",,,U"
"USR0000FIVE","1993-07","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","87.8","U","65.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19930705",",,U","19930731",",,U","7.2",",U,05,","31.1",",U,31,","29.5","U","29.5",",U","19.48",",U","25.44",",,,U","13.52",",,,U"
"USR0000FIVE","1993-08","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","114.1","U","26.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19930830",",,U","19930801",",,U","8.3",",U,30,","29.4",",U,01,","58.6","U","29.1",",U","18.25",",U","23.98",",,,U","12.51",",,,U"
"USR0000FIVE","1993-09","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","120.2","U","6.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930914","+,,U","19930911",",,U","2.2",",U,14,+","26.7",",U,11,","161.1","U","102.5",",U","15.12",",U","20.89",",,,U","9.35",",,,U"
"USR0000FIVE","1993-10","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","120.5","U","0.3","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","19931030",",1,U","19931004",",1,U","-8.9","1,U,30,","23.9","1,U,04,","476.9","U","315.8","1,U","7.25","2,U","11.82","1,,,U","2.68","1,,,U"
"USR0000FIVE","1993-11","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","120.5","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19931125",",,U","19931102",",,U","-16.1",",U,25,","9.4",",U,02,","1063.3","U","586.4",",U","-1.21",",U","3.55",",,,U","-5.98",",,,U"
"USR0000FIVE","1993-12","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","120.5","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","19931230","+,,U","19931210",",,U","-12.8",",U,30,+","8.3",",U,10,","1735.5","U","672.2",",U","-3.35",",U","0.67",",,,U","-7.37",",,,U"
"USR0000FIVE","1994-01","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19940131",",,U","19940119",",,U","-17.2",",U,31,","12.2",",U,19,","2332.9","U","597.4",",U","-0.94",",U","3.27",",,,U","-5.15",",,,U"
"USR0000FIVE","1994-02","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19940202","+,,U","19940225",",,U","-13.3",",U,02,+","9.4",",U,25,","2924.1","U","591.2",",U","-2.78",",U","1.57",",,,U","-7.13",",,,U"
"USR0000FIVE","1994-03","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19940323",",,U","19940314",",,U","-10.0",",U,23,","16.7",",U,14,","3365.5","U","441.4",",U","4.09",",U","9.46",",,,U","-1.28",",,,U"
"USR0000FIVE","1994-04","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19940405",",,U","19940421",",,U","-5.0",",U,05,","21.1",",U,21,","3713.9","U","348.4",",U","6.72",",U","11.48",",,,U","1.96",",,,U"
"USR0000FIVE","1994-05","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19940502",",,U","19940530",",,U","1.7",",U,02,","26.7",",U,30,","3871.2","U","157.3",",U","13.35",",U","18.75",",,,U","7.95",",,,U"
"USR0000FIVE","1994-06","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","78.5","U","75.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19940609","+,,U","19940625",",,U","8.3",",U,09,+","32.8",",U,25,","3889.3","U","18.1",",U","20.25",",U","26.35",",,,U","14.16",",,,U"
"USR0000FIVE","1994-07","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","202.5","U","124.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940707",",,U","19940730",",,U","7.8",",U,07,","31.1",",U,30,","7.2","U","7.2",",U","22.10",",U","28.09",",,,U","16.11",",,,U"
"USR0000FIVE","1994-08","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","302.2","U","99.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940809",",,U","19940817","+,,U","10.6",",U,09,","31.7",",U,17,+","15.0","U","7.8",",U","21.30",",U","26.91",",,,U","15.68",",,,U"
"USR0000FIVE","1994-09","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","315.9","U","13.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19940922",",,U","19940907",",,U","2.8",",U,22,","26.1",",U,07,","88.1","U","73.1",",U","16.35",",U","21.77",",,,U","10.93",",,,U"
"USR0000FIVE","1994-10","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","315.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19941017",",,U","19941010",",,U","-1.7",",U,17,","17.8",",U,10,","428.0","U","339.9",",U","7.37",",U","11.37",",,,U","3.36",",,,U"
"USR0000FIVE","1994-12","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","","","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19941209",",,U","19941222","+,,U","-13.3",",U,09,","6.1",",U,22,+","","","650.9",",U","-2.66",",U","1.21",",,,U","-6.54",",,,U"
"USR0000FIVE","1995-01","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","16","2,U","0","2,U","0","2,U","19950123","+,2,U","19950131",",2,U","-13.9","2,U,23,+","6.7","2,U,31,","","","631.5","2,U","-3.44","2,U","0.02","2,,,U","-6.90","2,,,U"
"USR0000FIVE","1995-02","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","19950215",",,U","19950222",",,U","-13.9",",U,15,","13.3",",U,22,","","","437.6",",U","2.70",",U","7.04",",,,U","-1.63",",,,U"
"USR0000FIVE","1995-03","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19950328",",,U","19950314",",,U","-9.4",",U,28,","13.9",",U,14,","","","509.1",",U","1.91",",U","6.25",",,,U","-2.43",",,,U"
"USR0000FIVE","1995-04","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950410",",,U","19950404",",,U","-5.0",",U,10,","16.7",",U,04,","","","416.1",",U","4.46",",U","9.11",",,,U","-0.19",",,,U"
"USR0000FIVE","1995-05","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19950513",",,U","19950521",",,U","-2.2",",U,13,","19.4",",U,21,","","","342.4",",U","7.29",",U","11.65",",,,U","2.92",",,,U"
"USR0000FIVE","1995-06","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","11.2","U","11.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19950609","+,,U","19950627","+,,U","0.0",",U,09,+","26.7",",U,27,+","","","157.0",",U","13.48",",U","18.78",",,,U","8.17",",,,U"
"USR0000FIVE","1995-07","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","86.5","U","75.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19950703",",,U","19950728",",,U","6.1",",U,03,","32.2",",U,28,","32.5","U","32.5",",U","19.71",",U","25.37",",,,U","14.06",",,,U"
"USR0000FIVE","1995-08","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","177.6","U","91.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19950814",",,U","19950831","+,,U","11.7",",U,14,","30.0",",U,31,+","32.8","U","0.3",",U","21.26",",U","26.80",",,,U","15.72",",,,U"
"USR0000FIVE","1995-09","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","205.8","U","28.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19950921",",,U","19950903","+,,U","-1.7",",U,21,","29.4",",U,03,+","152.1","U","119.3",",U","15.30",",U","21.22",",,,U","9.38",",,,U"
"USR0000FIVE","1995-10","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","205.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19951023","+,,U","19951017","+,,U","-5.6",",U,23,+","20.0",",U,17,+","456.7","U","304.6",",U","8.51",",U","14.01",",,,U","3.00",",,,U"
"USR0000FIVE","1995-11","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","205.8","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","19951102",",,U","19951116",",,U","-9.4",",U,02,","13.9",",U,16,","862.4","U","405.7",",U","4.81",",U","9.38",",,,U","0.24",",,,U"
"USR0000FIVE","1995-12","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","205.8","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-10.6",",U,23,","12.2",",U,01,","1443.8","U","581.4",",U","-0.42",",U","3.44",",,,U","-4.28",",,,U"
"USR0000FIVE","1996-01","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","19960126","+,,U","19960114",",,U","-14.4",",U,26,+","10.0",",U,14,","2100.2","U","656.4",",U","-2.84",",U","1.52",",,,U","-7.20",",,,U"
"USR0000FIVE","1996-02","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0","1,U","0","1,U","21","1,U","8","1,U","0","1,U","0","1,U","19960202",",1,U","19960214",",1,U","-15.6","1,U,02,","13.9","1,U,14,","2617.3","U","517.1","1,U","-0.14","1,U","4.39","1,,,U","-4.66","1,,,U"
"USR0000FIVE","1996-03","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19960325","+,,U","19960321",",,U","-11.1",",U,25,+","15.6",",U,21,","3112.1","U","494.8",",U","2.37",",U","7.22",",,,U","-2.47",",,,U"
"USR0000FIVE","1996-04","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19960419",",,U","19960408",",,U","-5.6",",U,19,","21.7",",U,08,","3483.2","U","371.1",",U","5.96",",U","11.68",",,,U","0.24",",,,U"
"USR0000FIVE","1996-05","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19960525","+,,U","19960513",",,U","0.0",",U,25,+","27.2",",U,13,","3678.2","U","195.0",",U","12.23",",U","17.99",",,,U","6.47",",,,U"
"USR0000FIVE","1996-06","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","46.4","U","40.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960601",",,U","19960609","+,,U","5.6",",U,01,","28.3",",U,09,+","3700.1","U","21.9",",U","18.96",",U","24.90",",,,U","13.01",",,,U"
"USR0000FIVE","1996-07","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","167.4","U","121.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960717",",,U","19960703",",,U","11.7",",U,17,","31.7",",U,03,","1.7","U","1.7",",U","22.18",",U","27.90",",,,U","16.46",",,,U"
"USR0000FIVE","1996-08","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","267.7","U","100.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960819","+,,U","19960812",",,U","11.7",",U,19,+","31.7",",U,12,","2.0","U","0.3",",U","21.56",",U","27.32",",,,U","15.80",",,,U"
"USR0000FIVE","1996-09","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","288.7","U","21.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","19960927",",,U","19960903","+,,U","-3.9",",U,27,","28.3",",U,03,+","164.5","U","162.5",",U","13.62",",U","18.94",",,,U","8.29",",,,U"
"USR0000FIVE","1996-10","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","290.1","U","1.4",",U","0",",U","16",",U","3",",U","8",",U","0",",U","19961027","+,,U","19961008",",,U","-8.9",",U,27,+","25.0",",U,08,","501.8","U","337.3",",U","7.50",",U","12.31",",,,U","2.68",",,,U"
"USR0000FIVE","1996-11","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","290.1","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","19961130","+,,U","19961110",",,U","-8.9",",U,30,+","14.4",",U,10,","999.3","U","497.5",",U","1.75",",U","5.81",",,,U","-2.31",",,,U"
"USR0000FIVE","1996-12","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","290.1","U","0.0","3,U","1","1,U","29","1,U","13","2,U","0","2,U","0","2,U","19961217",",1,U","19961231","+,2,U","-18.3","1,U,17,","7.2","2,U,31,+","1588.4","U","589.1","2,U","-2.79","3,U","0.75","2,,,U","-6.34","1,,,U"
"USR0000FIVE","1997-01","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0","2,U","2","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19970113","+,1,U","19970131",",1,U","-21.7","1,U,13,+","9.4","1,U,31,","2225.3","U","636.9","1,U","-3.85","2,U","0.39","1,,,U","-8.09","1,,,U"
"USR0000FIVE","1997-02","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","19970208",",,U","19970219",",,U","-13.9",",U,08,","7.8",",U,19,","2835.1","U","609.8",",U","-3.44",",U","0.95",",,,U","-7.84",",,,U"
"USR0000FIVE","1997-03","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0","2,U","0","1,U","19","1,U","5","1,U","0","1,U","0","1,U","19970301",",1,U","19970320",",1,U","-11.7","1,U,01,","17.2","1,U,20,","3278.1","U","443.0","1,U","3.10","2,U","8.57","1,,,U","-2.37","1,,,U"
"USR0000FIVE","1997-04","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","19970412","+,,U","19970418",",,U","-14.4",",U,12,+","17.8",",U,18,","3733.9","U","455.8",",U","3.14",",U","7.95",",,,U","-1.67",",,,U"
"USR0000FIVE","1997-05","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19970502",",,U","19970531",",,U","-3.9",",U,02,","26.7",",U,31,","3912.1","U","178.2",",U","12.66",",U","18.06",",,,U","7.25",",,,U"
"USR0000FIVE","1997-06","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","37.5","U","35.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970613",",,U","19970626","+,,U","6.7",",U,13,","27.8",",U,26,+","3969.0","U","56.9",",U","17.61",",U","22.71",",,,U","12.52",",,,U"
"USR0000FIVE","1997-07","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","102.3","U","64.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970701",",,U","19970716","+,,U","6.7",",U,01,","31.1",",U,16,+","21.1","U","21.1",",U","19.74",",U","25.38",",,,U","14.11",",,,U"
"USR0000FIVE","1997-08","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","155.7","U","53.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970812",",,U","19970825","+,,U","7.8",",U,12,","28.3",",U,25,+","45.2","U","24.1",",U","19.28",",U","24.67",",,,U","13.88",",,,U"
"USR0000FIVE","1997-09","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","156.2","U","0.5","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","19970924",",2,U","19970909","+,2,U","5.0","2,U,24,","23.3","2,U,09,+","158.8","U","113.6","2,U","14.29","2,U","18.96","2,,,U","9.63","2,,,U"
"USR0000FIVE","1997-10","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","156.2","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-8.3",",U,25,","22.2",",U,01,","484.7","U","325.9",",U","7.82",",U","13.07",",,,U","2.57",",,,U"
"USR0000FIVE","1997-11","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","156.2","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19971115","+,,U","19971106","+,,U","-13.3",",U,15,+","13.9",",U,06,+","1018.0","U","533.3",",U","0.56",",U","4.33",",,,U","-3.22",",,,U"
