"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295244","1948-07","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00295244","1948-08","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00295244","1948-09","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00295244","1948-10","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00295244","1948-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1948-12","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19481231","+,,0","19481231","+,,0","","","19481226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00295244","1949-01","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19490131","+,,0","19490129","+,,0","","","19490112",",,0","0",",,0,31,+","0",",T,0,29,+","7.9",",,0,12,","23.2",",,,0","0",",T,,0"
"USC00295244","1949-02","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19490228","+,,0","19490219",",,0","","","19490212","+,,0","0",",,0,28,+","64",",,0,19,","7.6",",,0,12,+","28.7",",,,0","64",",,,0"
"USC00295244","1949-03","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00295244","1949-04","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490429","+,,0","","","19490429","+,,0","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00295244","1949-05","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00295244","1949-06","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00295244","1949-07","32.43333","-105.61667","1524.9","LULU, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","8","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","92.7",",,,0","0",",,,0"
"USC00295244","1949-08","32.43333","-105.61667","1524.9","LULU, NM US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","7","","19490810",",1,0","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,10,","55.0","1,,,0","0",",,,0"
"USC00295244","1949-09","32.43333","-105.61667","1524.9","LULU, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","8","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","82.7",",,,0","0",",,,0"
"USC00295244","1949-10","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","4","","19491021",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","81.4",",,,0","0",",,,0"
"USC00295244","1949-11","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491126",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00295244","1949-12","32.43333","-105.61667","1524.9","LULU, NM US","5",",0","4",",0","1",",0","0","1,0","1",",0","","","19491231","+,1,0","19491211",",,0","","","19491211",",,0","0","1,,0,31,+","140",",,0,11,","25.4",",,0,11,","48.5",",,,0","140",",,,0"
"USC00295244","1950-01","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19500112",",,0","19500112",",,0","","","19500117",",,0","51",",,0,12,","61",",,0,12,","7.6",",,0,17,","13.7",",,,0","61",",,,0"
"USC00295244","1950-02","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500220",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,","8.9",",,,0","0",",,,0"
"USC00295244","1950-03","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500302",",,0","","","19500306","+,,0","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00295244","1950-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","4","","19500411",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00295244","1950-05","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00295244","1950-06","32.43333","-105.61667","1524.9","LULU, NM US","1","1,0","1","1,0","1","1,0","0",",0","0","1,0","","","19500630","+,,0","19500630","+,1,0","2","","19500601",",1,0","0",",,0,30,+","0","1,,0,30,+","27.9","1,,0,01,","27.9","1,,,0","0","1,,,0"
"USC00295244","1950-07","32.43333","-105.61667","1524.9","LULU, NM US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","9","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","156.6",",,,0","0",",,,0"
"USC00295244","1950-08","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00295244","1950-09","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","55.9",",,,0","0",",,,0"
"USC00295244","1950-10","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501017","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00295244","1950-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1950-12","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1951-01","32.43333","-105.61667","1524.9","LULU, NM US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19510131","+,4,0","19510131","+,4,0","","","19510131","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00295244","1951-02","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","","","0",",0","","","","","19510215",",,0","","","19510223",",,0","","","8",",,0,15,","12.7",",,0,23,","20.3",",,,0","8",",,,0"
"USC00295244","1951-03","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510306","+,,0","1","","19510326",",,0","0",",,0,31,+","0",",T,0,06,+","10.2",",,0,26,","12.7",",,,0","0",",T,,0"
"USC00295244","1951-04","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510425",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00295244","1951-05","32.43333","-105.61667","1524.9","LULU, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","4","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","31.7",",,,0","0",",,,0"
"USC00295244","1951-06","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510623","+,,0","","","19510617",",,0","0",",,0,30,+","0",",T,0,23,+","5.1",",,0,17,","10.1",",,,0","0",",T,,0"
"USC00295244","1951-07","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00295244","1951-08","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","19.0",",,,0","0",",,,0"
"USC00295244","1951-09","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","30.9",",,,0","0",",,,0"
"USC00295244","1951-10","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","2","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","14.5",",,,0","0",",,,0"
"USC00295244","1951-11","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1951-12","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19511220",",,0","","","19511220",",,0","","","203",",,0,20,","20.3",",,0,20,","20.3",",,,0","203",",,,0"
"USC00295244","1952-01","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520113",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00295244","1952-02","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00295244","1952-03","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520301",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00295244","1952-04","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","23.8",",,,0","0",",,,0"
"USC00295244","1952-05","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00295244","1952-06","32.43333","-105.61667","1524.9","LULU, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","47.0",",,,0","0",",,,0"
"USC00295244","1952-07","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00295244","1952-08","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","14","","19520827",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","16.6",",,,0","0",",,,0"
"USC00295244","1952-09","32.43333","-105.61667","1524.9","LULU, NM US","","","","","","","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00295244","1952-10","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1952-11","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","","","1",",0","","","","","19521124",",,0","","","19521124",",,0","","","25",",,0,24,","10.2",",,0,24,","19.6",",,,0","25",",,,0"
"USC00295244","1952-12","32.43333","-105.61667","1524.9","LULU, NM US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19521231","+,,0","19521226",",,0","","","19521224",",1,0","0",",,0,31,+","0",",T,0,26,","7.6","1,,0,24,","11.4","1,,,0","0",",T,,0"
"USC00295244","1953-01","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295244","1953-02","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530219",",,0","","","19530219",",,0","","","25",",,0,19,","2.5",",,0,19,","2.5",",,,0","25",",,,0"
"USC00295244","1953-03","32.43333","-105.61667","1524.9","LULU, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19530331","+,1,0","19530320",",,0","","","19530320",",,0","0","1,,0,31,+","38",",,0,20,","3.8",",,0,20,","3.8",",,,0","38",",,,0"
"USC00295244","1953-04","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","9.6",",,,0","0",",,,0"
"USC00295244","1953-06","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.1",",,,0","0",",,,0"
"USC00295244","1953-07","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","61.6",",,,0","0",",,,0"
"USC00295244","1953-08","32.43333","-105.61667","1524.9","LULU, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","20.8",",,,0","0",",,,0"
"USC00295244","1953-09","32.43333","-105.61667","1524.9","LULU, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00295244","1953-10","32.43333","-105.61667","1524.9","LULU, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","29.2",",,,0","0",",,,0"
