"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2001-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","730.0","W","387.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20010701",",,W","","","","","","","20010716",",,W","20010723",",,W","19.4",",W,01,","","","","","3.3",",,W,16,","41.1",",W,23,","0.0","W","0.0",",W","6.4",",,,W","","","30.85",",W","38.24",",,,W","23.45",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00003024","2001-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","994.2","W","264.2","2,W","8",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","20010827",",2,W","","","","","","","20010825",",,W","20010806",",2,W","16.7","2,W,27,","","","","","33.3",",,W,25,","38.9","2,W,06,","0.0","W","0.0","2,W","64.3",",,,W","","","27.44","2,W","34.09","2,,,W","20.80","2,,,W","","","160",",W","160",",W","12.5",",W","17.0",",W"
"USW00003024","2001-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1124.7","W","130.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20010924",",,W","","","","","","","20010921",",,W","20010920","+,,W","7.8",",W,24,","","","","","22.9",",,W,21,","35.0",",W,20,+","8.0","W","8.0",",W","38.8",",,,W","","","22.42",",W","29.37",",,,W","15.46",",,,W","","","10",",W","10",",W","13.9",",W","18.3",",W"
"USW00003024","2001-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","1163.1","W","38.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20011016",",,W","","","","","","","20011010",",,W","20011004",",,W","1.1",",W,16,","","","","","0.8",",,W,10,","33.3",",W,04,","96.2","W","88.2",",W","0.8",",,,W","","","16.73",",W","24.55",",,,W","8.90",",,,W","0","4,","10",",W","10",",W","17.0",",W","20.6",",W"
"USW00003024","2001-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","1164.2","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","5",",W","2",",W","11",",W","0",",W","","","","","20011129","+,,W","","","","","","","20011114",",,W","20011107",",,W","-7.8",",W,29,+","","","","","22.4",",,W,14,","26.7",",W,07,","296.9","W","200.7",",W","44.5",",,,W","","","11.68",",W","17.46",",,,W","5.89",",,,W","","","20",",W","30",",W","16.5",",W","19.7",",W"
"USW00003024","2001-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1164.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","20011231",",,W","","","","","","","20011231",",,W","20011203",",,W","-8.9",",W,31,","","","","","1.8",",,W,31,","23.3",",W,03,","680.9","W","384.0",",W","1.8",",,,W","","","5.95",",W","12.59",",,,W","-0.70",",,,W","","","270",",W","280",",W","13.0",",W","17.4",",W"
"USW00003024","2002-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","6",",W","0",",W","","","","","20020103",",,W","","","","","","","20020131","+,,W","20020128","+,,W","-11.7",",W,03,","","","","","2.5",",,W,31,+","23.3",",W,28,+","1092.1","W","411.2",",W","8.1",",,,W","","","5.07",",W","11.98",",,,W","-1.84",",,,W","0",",W","260",",W","250",",W","15.6",",W","19.7",",W"
"USW00003024","2002-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","20020226",",,W","","","","","","","20020201",",,W","20020223",",,W","-11.7",",W,26,","","","","","13.7",",,W,01,","26.7",",W,23,","1460.6","W","368.5",",W","21.5",",,,W","","","5.17",",W","12.41",",,,W","-2.06",",,,W","0","2,","350",",W","340",",W","16.5",",W","21.5",",W"
"USW00003024","2002-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","5.0","W","5.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","12",",W","0",",W","","","","","20020302",",,W","","","","","","","20020319",",,W","20020313",",,W","-13.9",",W,02,","","","","","7.6",",,W,19,","31.7",",W,13,","1775.9","W","315.3",",W","7.6",",,,W","","","8.32",",W","17.42",",,,W","-0.77",",,,W","0",",W","10",",W","10",",W","19.7",",W","24.1",",W"
"USW00003024","2002-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","6.0",",W","55.3","W","50.3",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","6",",W","","","","","20020403",",,W","","","","","","","20020412","+,,W","20020430",",,W","-2.2",",W,03,","","","","","2.3",",,W,12,+","35.0",",W,30,","1873.3","W","97.4",",W","12.4",",,,W","","","16.76",",W","24.02",",,,W","9.50",",,,W","","","10",",W","10",",W","19.7",",W","23.7",",W"
"USW00003024","2002-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","152.0","W","96.7",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","","","","","20020513",",,W","","","","","","","20020523",",,W","20020531","+,,W","5.0",",W,13,","","","","","85.3",",,W,23,","35.6",",W,31,+","1908.9","W","35.6",",W","119.1",",,,W","","","20.30",",W","28.28",",,,W","12.32",",,,W","0",",W","20",",W","350",",W","21.0",",W","26.4",",W"
"USW00003024","2002-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","389.4","W","237.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20020606",",,W","","","","","","","20020613",",,W","20020610","+,,W","13.3",",W,06,","","","","","25.4",",,W,13,","36.7",",W,10,+","1908.9","W","0.0",",W","67.4",",,,W","","","26.25",",W","32.93",",,,W","19.56",",,,W","0","1,W","50",",W","290",",W","16.1",",W","20.1",",W"
"USW00003024","2002-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","658.1","W","268.7","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20020722","+,1,W","","","","","","","20020704",",1,W","20020726",",1,W","17.8","1,W,22,+","","","","","24.4","1,,W,04,","40.0","1,W,26,","0.0","W","0.0","1,W","31.5","1,,,W","","","27.29","1,W","33.84","1,,,W","20.74","1,,,W","","","280",",W","220",",W","17.9",",W","31.7",",W"
"USW00003024","2002-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","905.1","W","247.0","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","20020813",",2,W","","","","","","","20020828",",2,W","20020818","+,2,W","13.9","2,W,13,","","","","","21.8","2,,W,28,","37.8","2,W,18,+","0.0","W","0.0","2,W","70.3","2,,,W","","","26.85","2,W","33.50","2,,,W","20.21","2,,,W","","","130","2,W","140","2,W","16.5","2,W","20.1","2,W"
"USW00003024","2002-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1037.1","W","132.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20020927","+,,W","","","","","","","20020919",",,W","20020902",",,W","10.6",",W,27,+","","","","","23.6",",,W,19,","35.0",",W,02,","5.5","W","5.5",",W","70.2",",,,W","","","22.55",",W","28.98",",,,W","16.11",",,,W","0","1,W","300",",W","30",",W","13.4",",W","15.6",",W"
"USW00003024","2002-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1047.3","W","10.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20021031","+,,W","","","","","","","20021019",",,W","20021011",",,W","-0.6",",W,31,+","","","","","22.1",",,W,19,","31.1",",W,11,","189.3","W","183.8",",W","89.6",",,,W","","","12.73",",W","17.91",",,,W","7.56",",,,W","0","3,W","20",",W","220",",W","13.9",",W","17.0",",W"
"USW00003024","2002-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1048.1","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20021127",",,W","","","","","","","20021111",",,W","20021109",",,W","-7.8",",W,27,","","","","","4.1",",,W,11,","26.1",",W,09,","491.8","W","302.5",",W","4.9",",,,W","","","8.28",",W","14.65",",,,W","1.90",",,,W","0","1,W","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00003024","2002-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1048.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021203",",,W","20021201",",,W","-12.2",",W,25,","","","","","10.2",",,W,03,","20.6",",W,01,","944.8","W","453.0",",W","20.1",",,,W","","","3.72",",W","9.29",",,,W","-1.85",",,,W","0",",W","250",",W","250",",W","17.4",",W","21.5",",W"
"USW00003024","2003-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","5",",W","0",",W","","","","","20030123",",,W","","","","","","","20030126","+,,W","20030128",",,W","-8.3",",W,23,","","","","","0.0",",T,W,26,+","24.4",",W,28,","1351.5","W","406.7",",W","0.0",",T,,W","","","5.21",",W","12.60",",,,W","-2.17",",,,W","0",",W","340",",W","340",",W","17.4",",W","23.2",",W"
"USW00003024","2003-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","","","","","20030224",",,W","","","","","","","20030209",",,W","20030201",",,W","-14.4",",W,24,","","","","","1.0",",,W,09,","25.6",",W,01,","1757.7","W","406.2",",W","3.2",",,,W","","","3.83",",W","10.41",",,,W","-2.76",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00003024","2003-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","20030305",",,W","","","","","","","20030319",",,W","20030314",",,W","-8.9",",W,05,","","","","","13.0",",,W,19,","27.8",",W,14,","2002.0","W","244.3",",W","14.0",",,,W","","","10.46",",W","18.38",",,,W","2.54",",,,W","","","350",",W","360",",W","15.6",",W","19.2",",W"
"USW00003024","2003-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.9",",W","33.2","W","32.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","3",",W","","","","","20030408",",,W","","","","","","","20030423",",,W","20030414",",,W","-2.2",",W,08,","","","","","6.9",",,W,23,","33.3",",W,14,","2087.7","W","85.7",",W","14.2",",,,W","","","16.57",",W","24.48",",,,W","8.67",",,,W","0",",W","250",",W","240",",W","19.2",",W","25.0",",W"
"USW00003024","2003-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","128.5","W","95.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20030511",",,W","","","","","","","20030515",",,W","20030530","+,,W","5.6",",W,11,","","","","","4.6",",,W,15,","38.3",",W,30,+","2103.0","W","15.3",",W","7.4",",,,W","","","20.91",",W","28.29",",,,W","13.54",",,,W","0","5,W","250",",W","240",",W","17.9",",W","22.8",",W"
"USW00003024","2003-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","258.2","W","129.7",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20030608","+,,W","","","","","","","20030620",",,W","20030623",",,W","11.7",",W,08,+","","","","","32.3",",,W,20,","35.0",",W,23,","2105.5","W","2.5",",W","128.7",",,,W","","","22.57",",W","28.79",",,,W","16.35",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00003024","2003-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","601.2","W","343.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20030730","+,,W","","","","","","","20030729",",,W","20030714",",,W","19.4",",W,30,+","","","","","8.1",",,W,29,","41.7",",W,14,","0.0","W","0.0",",W","13.9",",,,W","","","29.40",",W","36.69",",,,W","22.11",",,,W","0",",W","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00003024","2003-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","903.2","W","302.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","20030831",",1,W","","","","","","","20030830",",,W","20030808",",1,W","15.0","1,W,31,","","","","","59.7",",,W,30,","41.1","1,W,08,","1.1","W","1.1","1,W","104.7",",,,W","","","28.36","1,W","35.09","1,,,W","21.63","1,,,W","0","2,W","320",",W","310",",W","11.2",",W","17.4",",W"
"USW00003024","2003-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","988.9","W","85.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20030930","+,,W","","","","","","","20030907",",,W","20030916",",,W","7.8",",W,30,+","","","","","32.3",",,W,07,","35.0",",W,16,","14.4","W","13.3",",W","68.4",",,,W","","","20.75",",W","27.05",",,,W","14.45",",,,W","0","3,","300",",W","150",",W","13.4",",W","19.7",",W"
"USW00003024","2003-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1018.9","W","30.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","2","1,W","","","","","20031026",",1,W","","","","","","","20031008",",1,W","20031023",",1,W","-1.1","1,W,26,","","","","","4.6","1,,W,08,","32.8","1,W,23,","88.8","W","74.4","1,W","7.7","1,,,W","","","16.85","1,W","24.06","1,,,W","9.64","1,,,W","","","20","1,W","10","1,W","14.3","1,W","18.3","1,W"
"USW00003024","2003-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1025.6","W","6.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","20031124",",,W","","","","","","","20031113",",,W","20031103",",,W","-8.3",",W,24,","","","","","9.9",",,W,13,","28.3",",W,03,","363.4","W","274.6",",W","11.7",",,,W","","","9.40",",W","15.87",",,,W","2.93",",,,W","0",",W","340",",W","350",",W","14.3",",W","20.1",",W"
"USW00003024","2003-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","1025.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","20031229",",,W","","","","","","","20031222",",,W","20031207",",,W","-8.9",",W,29,","","","","","0.5",",,W,22,","23.9",",W,07,","744.1","W","380.7",",W","1.1",",,,W","","","6.05",",W","13.25",",,,W","-1.15",",,,W","0",",W","240",",W","330",",W","17.9",",W","24.1",",W"
"USW00003024","2004-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","20040106",",,W","","","","","","","20040117",",,W","20040102",",,W","-17.2",",W,06,","","","","","11.9",",,W,17,","21.7",",W,02,","1170.5","W","426.4",",W","17.0",",,,W","","","4.58",",W","11.53",",,,W","-2.38",",,,W","0","1,W","240",",W","230",",W","13.9",",W","17.4",",W"
"USW00003024","2004-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","3",",W","0",",W","","","","","20040212",",,W","","","","","","","20040228",",,W","20040218",",,W","-8.9",",W,12,","","","","","10.7",",,W,28,","28.3",",W,18,","1572.8","W","402.3",",W","23.2",",,,W","","","4.46",",W","10.96",",,,W","-2.04",",,,W","0","2,W","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00003024","2004-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","13.6","W","13.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20040302",",,W","","","","","","","20040304",",,W","20040319",",,W","-1.1",",W,02,","","","","","22.6",",,W,04,","31.7",",W,19,","1757.5","W","184.7",",W","38.7",",,,W","","","12.81",",W","19.58",",,,W","6.04",",,,W","","","20",",W","50",",W","14.3",",W","17.0",",W"
"USW00003024","2004-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","29.7","W","16.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20040413",",,W","","","","","","","20040406",",,W","20040416",",,W","-3.3",",W,13,","","","","","34.0",",,W,06,","30.6",",W,16,","1894.6","W","137.1",",W","79.8",",,,W","","","14.30",",W","20.55",",,,W","8.04",",,,W","0",",W","190",",W","220",",W","13.9",",W","19.2",",W"
"USW00003024","2004-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.8",",W","183.7","W","154.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20040514","+,,W","","","","","","","20040510",",,W","20040519",",,W","5.0",",W,14,+","","","","","0.3",",,W,10,","37.8",",W,19,","1914.4","W","19.8",",W","0.3",",,,W","","","22.66",",W","30.68",",,,W","14.64",",,,W","0",",W","210",",W","230",",W","16.1",",W","20.6",",W"
"USW00003024","2004-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","358.4","W","174.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040625",",,W","","","","","","","20040619",",,W","20040614",",,W","13.3",",W,25,","","","","","30.7",",,W,19,","39.4",",W,14,","1914.4","W","0.0",",W","130.3",",,,W","","","24.16",",W","31.00",",,,W","17.31",",,,W","","","340",",W","330",",W","22.8",",W","26.4",",W"
"USW00003024","2004-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","597.7","W","239.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","","","","","20040726",",,W","","","","","","","20040718",",,W","20040715",",,W","13.9",",W,26,","","","","","15.0",",,W,18,","38.3",",W,15,","1.4","W","1.4",",W","48.5",",,,W","","","26.01",",W","32.31",",,,W","19.71",",,,W","0","3,W","140",",W","140",",W","13.9",",W","21.5",",W"
"USW00003024","2004-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","791.2","W","193.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20040820",",,W","","","","","","","20040805",",,W","20040803",",,W","14.4",",W,20,","","","","","21.6",",,W,05,","37.8",",W,03,","1.7","W","0.3",",W","80.0",",,,W","","","24.57",",W","30.85",",,,W","18.28",",,,W","","","340",",W","350",",W","17.9",",W","22.8",",W"
"USW00003024","2004-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","931.0","W","139.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20040923",",,W","","","","","","","20040922",",,W","20040917",",,W","8.3",",W,23,","","","","","126.5",",,W,22,","37.2",",W,17,","8.3","W","6.6",",W","144.6",",,,W","","","22.77",",W","29.29",",,,W","16.25",",,,W","0",",W","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00003024","2004-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","943.9","W","12.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20041014",",,W","","","","","","","20041009",",,W","20041021",",,W","2.2",",W,14,","","","","","9.9",",,W,09,","30.0",",W,21,","87.7","W","79.4",",W","37.1",",,,W","","","16.19",",W","22.06",",,,W","10.31",",,,W","","","240",",W","240",",W","14.3",",W","19.2",",W"
"USW00003024","2004-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","943.9","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20041130",",,W","","","","","","","20041123",",,W","20041105",",,W","-8.9",",W,30,","","","","","31.0",",,W,23,","25.0",",W,05,","418.2","W","330.5",",W","101.9",",,,W","","","7.32",",W","12.15",",,,W","2.49",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00003024","2004-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","943.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","19",",W","3",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041220","+,,W","-18.3",",W,24,","","","","","4.8",",,W,06,","20.6",",W,20,+","814.9","W","396.7",",W","7.4",",,,W","","","5.54",",W","12.40",",,,W","-1.33",",,,W","","","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00003024","2005-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","20",",W","3",",W","5",",W","0",",W","","","","","20050115","+,,W","","","","","","","20050104",",,W","20050121",",,W","-10.0",",W,15,+","","","","","20.6",",,W,04,","23.3",",W,21,","1242.4","B","427.5",",W","51.6",",,,W","","","4.54",",W","10.71",",,,W","-1.62",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00003024","2005-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","20050209",",,W","","","","","","","20050206",",,W","20050214",",,W","-5.0",",W,09,","","","","","13.0",",,W,06,","24.4",",W,14,","1549.2","B","306.8",",W","29.1",",,,W","","","7.38",",W","12.99",",,,W","1.76",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00003024","2005-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.3","B","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","20050316",",,W","","","","","","","20050315",",,W","20050312",",,W","-4.4",",W,16,","","","","","13.7",",,W,15,","28.9",",W,12,","1832.1","B","282.9",",W","25.9",",,,W","","","9.22",",W","15.95",",,,W","2.48",",,,W","","","240",",W","220",",W","17.9",",W","21.5",",W"
"USW00003024","2005-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","11.3","B","11.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20050412","+,,W","","","","","","","20050406",",,W","20050420",",,W","1.7",",W,12,+","","","","","2.0",",,W,06,","31.1",",W,20,","1959.0","B","126.9",",W","6.2",",,,W","","","14.47",",W","21.66",",,,W","7.28",",,,W","","","340",",W","320",",W","17.4",",W","23.2",",W"
"USW00003024","2005-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","98.6","B","87.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","7",",W","","","","","20050502",",,W","","","","","","","20050502",",,W","20050521",",,W","0.0",",W,02,","","","","","20.1",",,W,02,","36.7",",W,21,","2016.5","B","57.5",",W","62.3",",,,W","","","19.29",",W","25.38",",,,W","13.21",",,,W","","","160",",W","170",",W","15.6",",W","21.5",",W"
"USW00003024","2005-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","291.1","B","192.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20050605",",,W","","","","","","","20050611",",,W","20050630","+,,W","11.1",",W,05,","","","","","32.5",",,W,11,","37.2",",W,30,+","2016.5","B","0.0",",W","85.8",",,,W","","","24.75",",W","31.89",",,,W","17.61",",,,W","","","170",",W","170",",W","17.9",",W","24.6",",W"
"USW00003024","2005-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","568.9","B","277.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20050727",",,W","","","","","","","20050705",",,W","20050703",",,W","13.9",",W,27,","","","","","17.3",",,W,05,","40.0",",W,03,","0.0","B","0.0",",W","26.0",",,,W","","","27.29",",W","34.47",",,,W","20.12",",,,W","","","340",",W","340",",W","21.0",",W","26.8",",W"
