"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008214","1902-03","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1902-04","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1902-11","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1902-12","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1904-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1904-02","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008214","1907-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1907-02","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008214","1907-03","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","1",",a","1",",a","19070314",",,a","40.6",",,a,14,","40.6",",,,a"
"ASN00008214","1907-04","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","0",",a","0",",a","19070427",",,a","2.3",",,a,27,","4.6",",,,a"
"ASN00008214","1907-05","-27.9","114.6",,"MOUNT VIEW, AS","8",",a","4",",a","0",",a","19070531",",,a","4.6",",,a,31,","18.0",",,,a"
"ASN00008214","1907-06","-27.9","114.6",,"MOUNT VIEW, AS","10",",a","4",",a","1",",a","19070620",",,a","34.5",",,a,20,","70.8",",,,a"
"ASN00008214","1907-07","-27.9","114.6",,"MOUNT VIEW, AS","9",",a","8",",a","1",",a","19070731",",,a","30.7",",,a,31,","112.3",",,,a"
"ASN00008214","1907-08","-27.9","114.6",,"MOUNT VIEW, AS","9",",a","6",",a","0",",a","19070804",",,a","6.9",",,a,04,","32.7",",,,a"
"ASN00008214","1907-09","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","3",",a","0",",a","19070923",",,a","7.6",",,a,23,","18.2",",,,a"
"ASN00008214","1907-10","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","1",",a","0",",a","19071005",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00008214","1907-11","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1907-12","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1908-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1908-02","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","1",",a","0",",a","19080218",",,a","4.3",",,a,18,","8.1",",,,a"
"ASN00008214","1908-03","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","1",",a","0",",a","19080328",",,a","3.6",",,a,28,","5.9",",,,a"
"ASN00008214","1908-04","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","2",",a","0",",a","19080424",",,a","14.7",",,a,24,","18.3",",,,a"
"ASN00008214","1908-05","-27.9","114.6",,"MOUNT VIEW, AS","9",",a","6",",a","1",",a","19080519",",,a","63.5",",,a,19,","106.6",",,,a"
"ASN00008214","1908-06","-27.9","114.6",,"MOUNT VIEW, AS","9",",a","6",",a","0",",a","19080627",",,a","18.3",",,a,27,","67.9",",,,a"
"ASN00008214","1908-07","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","6",",a","0",",a","19080705",",,a","15.5",",,a,05,","47.2",",,,a"
"ASN00008214","1908-08","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","3",",a","0",",a","19080808",",,a","8.1",",,a,08,","23.9",",,,a"
"ASN00008214","1908-09","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1908-10","-27.9","114.6",,"MOUNT VIEW, AS","5",",a","4",",a","0",",a","19081014",",,a","5.6",",,a,14,","17.5",",,,a"
"ASN00008214","1908-11","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","1",",a","0",",a","19081109",",,a","7.6",",,a,09,","9.4",",,,a"
"ASN00008214","1908-12","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","1",",a","0",",a","19081209",",,a","6.6",",,a,09,","8.1",",,,a"
"ASN00008214","1909-01","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","2",",a","0",",a","19090105",",,a","7.6",",,a,05,","15.7",",,,a"
"ASN00008214","1909-02","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","2",",a","1",",a","19090219",",,a","33.0",",,a,19,","36.0",",,,a"
"ASN00008214","1909-03","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","0",",a","0",",a","19090329","+,,a","1.0",",,a,29,+","2.0",",,,a"
"ASN00008214","1909-04","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","2",",a","0",",a","19090407",",,a","8.4",",,a,07,","11.7",",,,a"
"ASN00008214","1909-05","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","5",",a","0",",a","19090530",",,a","14.0",",,a,30,","39.7",",,,a"
"ASN00008214","1909-06","-27.9","114.6",,"MOUNT VIEW, AS","11",",a","7",",a","0",",a","19090611",",,a","19.1",",,a,11,","65.9",",,,a"
"ASN00008214","1909-07","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","4",",a","0",",a","19090717",",,a","20.3",",,a,17,","30.6",",,,a"
"ASN00008214","1909-08","-27.9","114.6",,"MOUNT VIEW, AS","14",",a","12",",a","1",",a","19090803",",,a","55.9",",,a,03,","155.0",",,,a"
"ASN00008214","1909-09","-27.9","114.6",,"MOUNT VIEW, AS","8",",a","4",",a","0",",a","19090904",",,a","12.7",",,a,04,","36.8",",,,a"
"ASN00008214","1909-10","-27.9","114.6",,"MOUNT VIEW, AS","5",",a","3",",a","0",",a","19091018",",,a","5.6",",,a,18,","14.0",",,,a"
"ASN00008214","1909-11","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","0",",a","0",",a","19091107",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00008214","1909-12","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1910-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1910-02","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","2",",a","0",",a","19100218",",,a","11.7",",,a,18,","19.8",",,,a"
"ASN00008214","1910-03","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1910-04","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1910-05","-27.9","114.6",,"MOUNT VIEW, AS","12",",a","12",",a","0",",a","19100505",",,a","10.7",",,a,05,","81.7",",,,a"
"ASN00008214","1910-06","-27.9","114.6",,"MOUNT VIEW, AS","14",",a","10",",a","2",",a","19100605",",,a","65.5",",,a,05,","149.2",",,,a"
"ASN00008214","1910-07","-27.9","114.6",,"MOUNT VIEW, AS","22",",a","12",",a","0",",a","19100718",",,a","16.3",",,a,18,","72.5",",,,a"
"ASN00008214","1910-08","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","2",",a","0",",a","19100815",",,a","7.4",",,a,15,","17.5",",,,a"
"ASN00008214","1910-09","-27.9","114.6",,"MOUNT VIEW, AS","5",",a","2",",a","0",",a","19100902",",,a","5.1",",,a,02,","13.1",",,,a"
"ASN00008214","1910-10","-27.9","114.6",,"MOUNT VIEW, AS","3",",a","1",",a","0",",a","19101002",",,a","8.4",",,a,02,","10.9",",,,a"
"ASN00008214","1910-11","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","1",",a","0",",a","19101126",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00008214","1910-12","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","1",",a","0",",a","19101214",",,a","7.9",",,a,14,","8.4",",,,a"
"ASN00008214","1911-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1911-02","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","1",",a","0",",a","19110207",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00008214","1911-03","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1911-04","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","0",",a","0",",a","19110429","+,,a","1.3",",,a,29,+","3.7",",,,a"
"ASN00008214","1911-05","-27.9","114.6",,"MOUNT VIEW, AS","8",",a","3",",a","0",",a","19110531",",,a","19.8",",,a,31,","49.1",",,,a"
"ASN00008214","1911-06","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","4",",a","0",",a","19110616",",,a","14.7",",,a,16,","35.0",",,,a"
"ASN00008214","1911-07","-27.9","114.6",,"MOUNT VIEW, AS","10",",a","6",",a","1",",a","19110709",",,a","33.5",",,a,09,","80.9",",,,a"
"ASN00008214","1911-08","-27.9","114.6",,"MOUNT VIEW, AS","10",",a","3",",a","0",",a","19110807",",,a","14.0",",,a,07,","28.0",",,,a"
"ASN00008214","1911-09","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","0",",a","0",",a","19110911",",,a","1.8",",,a,11,","2.7",",,,a"
"ASN00008214","1911-10","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","0",",a","0",",a","19111029",",,a","1.0",",,a,29,","1.8",",,,a"
"ASN00008214","1911-11","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008214","1911-12","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","0",",a","0",",a","19111211",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00008214","1912-01","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1912-02","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","0",",a","0",",a","19120214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00008214","1912-03","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1912-04","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","0",",a","0",",a","19120422","+,,a","2.0",",,a,22,+","4.0",",,,a"
"ASN00008214","1912-05","-27.9","114.6",,"MOUNT VIEW, AS","9",",a","6",",a","0",",a","19120516",",,a","24.6",",,a,16,","71.8",",,,a"
"ASN00008214","1912-06","-27.9","114.6",,"MOUNT VIEW, AS","7",",a","2",",a","0",",a","19120611",",,a","16.5",",,a,11,","34.8",",,,a"
"ASN00008214","1912-07","-27.9","114.6",,"MOUNT VIEW, AS","16",",a","11",",a","0",",a","19120714",",,a","22.9",",,a,14,","94.1",",,,a"
"ASN00008214","1912-08","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","3",",a","0",",a","19120811",",,a","4.3",",,a,11,","10.4",",,,a"
"ASN00008214","1912-09","-27.9","114.6",,"MOUNT VIEW, AS","8",",a","4",",a","0",",a","19120912",",,a","7.9",",,a,12,","23.3",",,,a"
"ASN00008214","1912-10","-27.9","114.6",,"MOUNT VIEW, AS","6",",a","1",",a","1",",a","19121026",",,a","33.3",",,a,26,","39.6",",,,a"
"ASN00008214","1912-11","-27.9","114.6",,"MOUNT VIEW, AS","2",",a","0",",a","0",",a","19121114",",,a","1.5",",,a,14,","2.0",",,,a"
"ASN00008214","1912-12","-27.9","114.6",,"MOUNT VIEW, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008214","1913-01","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","1",",a","0",",a","19130104",",,a","11.7",",,a,04,","11.7",",,,a"
"ASN00008214","1913-02","-27.9","114.6",,"MOUNT VIEW, AS","1",",a","0",",a","0",",a","19130215",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00008214","1913-03","-27.9","114.6",,"MOUNT VIEW, AS","4",",a","1",",a","0",",a","19130326",",,a","4.3",",,a,26,","8.6",",,,a"
