"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0047","2018-08","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","12","1,N","7","1,N","0","1,N","","","","","","","","","20180810",",1,N","","","","","17.8","1,,N,10,","75.6","1,,,N","",""
"US1MEPN0047","2018-09","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","8",",N","7",",N","0",",N","","","","","","","","","20180926",",,N","","","","","17.8",",,N,26,","77.5",",,,N","",""
"US1MEPN0047","2018-10","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","13","1,N","8","1,N","0","1,N","","","","","","","","","20181012",",1,N","","","","","21.8","1,,N,12,","109.3","1,,,N","",""
"US1MEPN0047","2018-11","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","19","2,N","15","2,N","2","2,N","","","","","","","","","20181103",",2,N","","","","","41.1","2,,N,03,","185.9","2,,,N","",""
"US1MEPN0047","2018-12","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","12","2,N","6","2,N","0","2,N","","","2","5,N","","","20181218",",5,N","20181222",",2,N","","","127","5,,N,18,","23.1","2,,N,22,","85.3","2,,,N","229","5,,,N"
"US1MEPN0047","2019-01","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","14","2,N","7","2,N","2","2,N","26","2,N","6","5,N","20190122","+,2,N","20190121",",5,N","20190125",",2,N","203","2,,N,22,+","178","5,,N,21,","45.5","2,,N,25,","125.3","2,,,N","376","5,,,N"
"US1MEPN0047","2019-02","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9","1,N","6","1,N","0","1,N","24","1,N","5","2,N","20190225",",1,N","20190213",",2,N","20190213",",1,N","229","1,,N,25,","152","2,,N,13,","17.5","1,,N,13,","57.6","1,,,N","426","2,,,N"
"US1MEPN0047","2019-03","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","8",",N","5",",N","0",",N","","","3","4,N","","","20190304",",4,N","20190323",",,N","","","76","4,,N,04,","22.1",",,N,23,","50.1",",,,N","181","4,,,N"
"US1MEPN0047","2019-04","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","18",",N","15",",N","0",",N","","","","","","","","","20190428",",,N","","","","","18.8",",,N,28,","129.2",",,,N","",""
"US1MEPN0047","2019-05","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","16","2,N","11","2,N","0","2,N","","","","","","","","","20190511",",2,N","","","","","21.8","2,,N,11,","104.5","2,,,N","",""
