"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060600","1901-01","31.12","76.12","255.0","NAWANSHAHR, IN","6",",I","5",",I","1",",I","19010115",",,I","101.3",",,I,15,","158.1",",,,I"
"IN018060600","1901-02","31.12","76.12","255.0","NAWANSHAHR, IN","5",",I","5",",I","1",",I","19010206",",,I","35.3",",,I,06,","93.4",",,,I"
"IN018060600","1901-03","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","2",",I","0",",I","19010307",",,I","20.8",",,I,07,","27.4",",,,I"
"IN018060600","1901-04","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1901-05","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","2",",I","0",",I","19010506",",,I","9.7",",,I,06,","18.8",",,,I"
"IN018060600","1901-06","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","2",",I","1",",I","19010615",",,I","26.4",",,I,15,","29.2",",,,I"
"IN018060600","1901-07","31.12","76.12","255.0","NAWANSHAHR, IN","10",",I","10",",I","4",",I","19010711",",,I","52.8",",,I,11,","221.6",",,,I"
"IN018060600","1901-08","31.12","76.12","255.0","NAWANSHAHR, IN","7",",I","6",",I","5",",I","19010808",",,I","69.9",",,I,08,","229.2",",,,I"
"IN018060600","1901-09","31.12","76.12","255.0","NAWANSHAHR, IN","4",",I","4",",I","0",",I","19010905",",,I","20.1",",,I,05,","39.9",",,,I"
"IN018060600","1901-10","31.12","76.12","255.0","NAWANSHAHR, IN","1",",I","1",",I","0",",I","19011006",",,I","18.5",",,I,06,","18.5",",,,I"
"IN018060600","1901-11","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1901-12","31.12","76.12","255.0","NAWANSHAHR, IN","1",",I","1",",I","0",",I","19011227",",,I","7.4",",,I,27,","7.4",",,,I"
"IN018060600","1902-01","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060600","1902-02","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018060600","1902-03","31.12","76.12","255.0","NAWANSHAHR, IN","3",",I","1",",I","0",",I","19020318",",,I","3.8",",,I,18,","6.3",",,,I"
"IN018060600","1902-04","31.12","76.12","255.0","NAWANSHAHR, IN","3",",I","3",",I","0",",I","19020426",",,I","14.0",",,I,26,","21.8",",,,I"
"IN018060600","1902-05","31.12","76.12","255.0","NAWANSHAHR, IN","3",",I","3",",I","1",",I","19020516",",,I","33.8",",,I,16,","43.5",",,,I"
"IN018060600","1902-06","31.12","76.12","255.0","NAWANSHAHR, IN","6",",I","5",",I","0",",I","19020609",",,I","14.5",",,I,09,","36.3",",,,I"
"IN018060600","1902-07","31.12","76.12","255.0","NAWANSHAHR, IN","8",",I","7",",I","3",",I","19020728",",,I","46.7",",,I,28,","158.2",",,,I"
"IN018060600","1902-08","31.12","76.12","255.0","NAWANSHAHR, IN","4",",I","4",",I","1",",I","19020825",",,I","50.8",",,I,25,","76.5",",,,I"
"IN018060600","1902-09","31.12","76.12","255.0","NAWANSHAHR, IN","3",",I","3",",I","1",",I","19020908",",,I","128.3",",,I,08,","157.5",",,,I"
"IN018060600","1902-10","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","1",",I","1",",I","19021021",",,I","96.5",",,I,21,","97.8",",,,I"
"IN018060600","1902-11","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1902-12","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060600","1903-01","31.12","76.12","255.0","NAWANSHAHR, IN","3",",I","3",",I","1",",I","19030126",",,I","28.7",",,I,26,","45.2",",,,I"
"IN018060600","1903-02","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018060600","1903-03","31.12","76.12","255.0","NAWANSHAHR, IN","6",",I","6",",I","0",",I","19030312",",,I","8.1",",,I,12,","31.7",",,,I"
"IN018060600","1903-04","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1903-05","31.12","76.12","255.0","NAWANSHAHR, IN","1",",I","1",",I","0",",I","19030518",",,I","7.1",",,I,18,","7.1",",,,I"
"IN018060600","1903-06","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1903-07","31.12","76.12","255.0","NAWANSHAHR, IN","10",",I","10",",I","3",",I","19030721",",,I","63.0",",,I,21,","244.4",",,,I"
"IN018060600","1903-08","31.12","76.12","255.0","NAWANSHAHR, IN","8",",I","8",",I","4",",I","19030826",",,I","85.1",",,I,26,","234.8",",,,I"
"IN018060600","1903-09","31.12","76.12","255.0","NAWANSHAHR, IN","4",",I","4",",I","3",",I","19030912",",,I","100.6",",,I,12,","188.4",",,,I"
"IN018060600","1903-10","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018060600","1903-11","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1903-12","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","2",",I","1",",I","19031227",",,I","25.4",",,I,27,","29.2",",,,I"
"IN018060600","1904-01","31.12","76.12","255.0","NAWANSHAHR, IN","4",",I","4",",I","0",",I","19040115",",,I","16.3",",,I,15,","40.2",",,,I"
"IN018060600","1904-02","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN018060600","1904-03","31.12","76.12","255.0","NAWANSHAHR, IN","7",",I","7",",I","2",",I","19040304",",,I","57.2",",,I,04,","131.5",",,,I"
"IN018060600","1904-04","31.12","76.12","255.0","NAWANSHAHR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018060600","1904-05","31.12","76.12","255.0","NAWANSHAHR, IN","5",",I","5",",I","0",",I","19040508",",,I","10.4",",,I,08,","35.5",",,,I"
"IN018060600","1904-06","31.12","76.12","255.0","NAWANSHAHR, IN","1",",I","1",",I","0",",I","19040621",",,I","21.1",",,I,21,","21.1",",,,I"
"IN018060600","1904-07","31.12","76.12","255.0","NAWANSHAHR, IN","9",",I","9",",I","1",",I","19040725",",,I","38.9",",,I,25,","125.5",",,,I"
"IN018060600","1904-08","31.12","76.12","255.0","NAWANSHAHR, IN","8",",I","7",",I","1",",I","19040822",",,I","41.1",",,I,22,","123.5",",,,I"
"IN018060600","1904-09","31.12","76.12","255.0","NAWANSHAHR, IN","2",",I","2",",I","1",",I","19040913",",,I","46.5",",,I,13,","60.5",",,,I"
