"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0006","2014-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","7",",N","3",",N","0",",N","","","","","20140402",",,N","","","11.7",",,N,02,","29.0",",,,N","",""
"US1CAST0006","2014-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20140531","+,2,N","20140509",",1,N","0","2,,N,31,+","0.8","1,,N,09,","0.8","1,,,N","0","2,,,N"
"US1CAST0006","2014-06","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20140630","+,4,N","20140630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAST0006","2014-07","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20140731","+,1,N","20140712",",,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1CAST0006","2014-10","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","3","3,N","1","3,N","0","3,N","","","","","20141026",",3,N","","","2.5","3,,N,26,","3.8","3,,,N","",""
"US1CAST0006","2014-11","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","9",",N","2",",N","0",",N","","","","","20141101",",,N","","","24.9",",,N,01,","36.3",",,,N","",""
"US1CAST0006","2014-12","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","16",",N","10",",N","1",",N","","","","","20141212",",,N","","","78.7",",,N,12,","146.9",",,,N","",""
"US1CAST0006","2015-01","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0006","2015-02","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5",",N","3",",N","0",",N","0","5,N","20150228","+,5,N","20150209",",,N","0","5,,N,28,+","23.1",",,N,09,","39.6",",,,N","0","5,,,N"
"US1CAST0006","2015-03","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5",",N","1",",N","0",",N","0","5,N","20150331","+,5,N","20150301",",,N","0","5,,N,31,+","3.0",",,N,01,","8.1",",,,N","0","5,,,N"
"US1CAST0006","2015-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","4","2,N","2","2,N","0","2,N","","","","","20150408",",2,N","","","7.6","2,,N,08,","13.8","2,,,N","",""
"US1CAST0006","2015-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","20150531","+,4,N","20150508",",2,N","0","4,,N,31,+","14.2","2,,N,08,","17.5","2,,,N","0","4,,,N"
"US1CAST0006","2015-06","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20150630","+,3,N","20150630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAST0006","2015-07","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20150731","+,2,N","20150731",",1,N","0","2,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","2,,,N"
"US1CAST0006","2015-08","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","20150831","+,3,N","20150807",",1,N","0","3,,N,31,+","2.0","1,,N,07,","2.0","1,,,N","0","3,,,N"
"US1CAST0006","2015-09","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAST0006","2015-10","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","4,N","1","4,N","0","4,N","","","","","20151001",",4,N","","","4.6","4,,N,01,","8.9","4,,,N","",""
"US1CAST0006","2015-11","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","7","1,N","6","1,N","1","1,N","","","","","20151102",",1,N","","","27.9","1,,N,02,","93.3","1,,,N","",""
"US1CAST0006","2015-12","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","11","4,N","6","4,N","0","4,N","","","","","20151211",",4,N","","","17.3","4,,N,11,","48.4","4,,,N","",""
"US1CAST0006","2016-02","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","2,N","2","2,N","0","2,N","","","","","20160218",",2,N","","","15.5","2,,N,18,","23.7","2,,,N","",""
"US1CAST0006","2016-03","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","11","1,N","8","1,N","0","1,N","","","","","20160306",",1,N","","","21.3","1,,N,06,","102.7","1,,,N","",""
"US1CAST0006","2016-04","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","5","1,N","3","1,N","0","1,N","","","","","20160409",",1,N","","","11.4","1,,N,09,","21.5","1,,,N","",""
"US1CAST0006","2016-05","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20160531","+,1,N","20160507",",,N","0","1,,N,31,+","2.3",",,N,07,","2.3",",,,N","0","1,,,N"
"US1CAST0006","2016-07","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20160731","+,4,N","20160731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAST0006","2016-08","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","5,N","0","5,N","0","5,N","","","","","20160826",",5,N","","","0.0","5,T,N,26,","0.0","5,T,,N","",""
"US1CAST0006","2016-09","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAST0006","2016-10","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","7","2,N","5","2,N","0","2,N","","","","","20161029",",2,N","","","23.1","2,,N,29,","57.7","2,,,N","",""
"US1CAST0006","2016-11","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","8",",N","2",",N","0",",N","","","","","20161127",",,N","","","8.1",",,N,27,","19.6",",,,N","",""
"US1CAST0006","2016-12","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","8","1,N","6","1,N","0","1,N","","","","","20161216",",1,N","","","13.0","1,,N,16,","50.4","1,,,N","",""
"US1CAST0006","2017-01","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","17","1,N","12","1,N","0","1,N","","","","","20170108",",1,N","","","25.1","1,,N,08,","174.6","1,,,N","",""
"US1CAST0006","2017-02","36.854366","-121.403458","99.4","HOLLISTER 0.3 WSW, CA US","16",",N","13",",N","1",",N","","","","","20170221",",,N","","","30.5",",,N,21,","122.3",",,,N","",""
