"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007084","1964-10","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","284.1",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19641025","+,,m","19641002",",,m","19641031","+,,m","20.0",",m,25,+","95.8",",,m,02,","33.9",",m,31,+","","","0.0",",m","211.0",",,,m","27.50",",m","31.64",",,,m","23.36",",,,m"
"MXN00007084","1964-11","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","289.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19641129",",,m","19641128",",,m","19641113",",,m","20.6",",m,29,","21.1",",,m,28,","35.0",",m,13,","","","0.0",",m","21.1",",,,m","27.97",",m","32.53",",,,m","23.41",",,,m"
"MXN00007084","1964-12","15.8","-93.35","89.9","JESUS CHIAPAS, MX","","","263.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19641227","+,,m","19641213",",,m","19641222","+,,m","19.4",",m,27,+","7.1",",,m,13,","33.9",",m,22,+","","","0.0",",m","14.5",",,,m","26.84",",m","31.81",",,,m","21.86",",,,m"
"MXN00007084","1965-01","15.8","-93.35","89.9","JESUS CHIAPAS, MX","254.5","m","254.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19650121",",,m","19650112",",,m","19650124","+,,m","18.3",",m,21,","6.4",",,m,12,","35.0",",m,24,+","","","0.0",",m","7.2",",,,m","26.54",",m","32.40",",,,m","20.69",",,,m"
"MXN00007084","1965-02","15.8","-93.35","89.9","JESUS CHIAPAS, MX","498.8","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19650216",",,m","19650228","+,,m","19650222","+,,m","18.9",",m,16,","0.0",",,m,28,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","27.06",",m","32.87",",,,m","21.25",",,,m"
"MXN00007084","1965-03","15.8","-93.35","89.9","JESUS CHIAPAS, MX","810.9","m","312.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650304",",,m","19650331",",,m","19650320",",,m","17.8",",m,04,","8.9",",,m,31,","36.7",",m,20,","","","0.0",",m","8.9",",,,m","28.40",",m","33.97",",,,m","22.83",",,,m"
"MXN00007084","1965-04","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1115.9","m","305.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19650428","+,,m","19650402",",,m","19650430",",,m","21.7",",m,28,+","39.4",",,m,02,","37.8",",m,30,","","","0.0",",m","145.6",",,,m","28.50",",m","33.34",",,,m","23.66",",,,m"
"MXN00007084","1965-05","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1442.7","m","326.8",",m","16",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650508",",,m","19650519",",,m","19650506",",,m","20.0",",m,08,","52.6",",,m,19,","39.4",",m,06,","","","0.0",",m","311.4",",,,m","28.87",",m","34.47",",,,m","23.28",",,,m"
"MXN00007084","1965-06","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1721.5","m","278.8",",m","22",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19650623",",,m","19650628",",,m","19650626","+,,m","20.6",",m,23,","70.9",",,m,28,","35.0",",m,26,+","","","0.0",",m","485.3",",,,m","27.63",",m","32.57",",,,m","22.68",",,,m"
"MXN00007084","1965-07","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2026.5","m","305.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19650716","+,,m","19650724",",,m","19650726","+,,m","20.6",",m,16,+","53.8",",,m,24,","35.0",",m,26,+","0.0","m","0.0",",m","218.5",",,,m","28.17",",m","33.82",",,,m","22.53",",,,m"
"MXN00007084","1965-08","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2327.0","m","300.5",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19650802",",,m","19650819",",,m","19650824",",,m","21.1",",m,02,","59.9",",,m,19,","35.6",",m,24,","0.0","m","0.0",",m","319.3",",,,m","28.03",",m","33.59",",,,m","22.46",",,,m"
"MXN00007084","1965-09","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2614.0","m","287.0",",m","23",",m","18",",m","10",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650924","+,,m","19650921",",,m","19650914","+,,m","21.7",",m,24,+","80.3",",,m,21,","35.0",",m,14,+","0.0","m","0.0",",m","558.3",",,,m","27.90",",m","33.11",",,,m","22.69",",,,m"
"MXN00007084","1965-10","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2898.4","m","284.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19651022","+,,m","19651006",",,m","19651011","+,,m","21.1",",m,22,+","81.3",",,m,06,","34.4",",m,11,+","0.0","m","0.0",",m","265.0",",,,m","27.51",",m","31.85",",,,m","23.16",",,,m"
"MXN00007084","1965-11","15.8","-93.35","89.9","JESUS CHIAPAS, MX","3204.1","m","305.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19651123",",,m","19651130","+,,m","19651130","+,,m","18.9",",m,23,","0.0",",,m,30,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.52",",m","34.00",",,,m","23.05",",,,m"
"MXN00007084","1965-12","15.8","-93.35","89.9","JESUS CHIAPAS, MX","3508.6","m","304.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19651224","+,,m","19651231","+,,m","19651231","+,,m","20.0",",m,24,+","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","28.15",",m","33.43",",,,m","22.88",",,,m"
"MXN00007084","1966-01","15.8","-93.35","89.9","JESUS CHIAPAS, MX","284.2","m","284.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19660124","+,,m","19660131","+,,m","19660125",",,m","18.9",",m,24,+","0.0",",,m,31,+","36.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","27.50",",m","33.95",",,,m","21.05",",,,m"
"MXN00007084","1966-02","15.8","-93.35","89.9","JESUS CHIAPAS, MX","575.0","m","290.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19660202",",,m","19660228","+,,m","19660228","+,,m","20.0",",m,02,","0.0",",,m,28,+","36.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.72",",m","34.94",",,,m","22.50",",,,m"
"MXN00007084","1966-03","15.8","-93.35","89.9","JESUS CHIAPAS, MX","919.5","m","344.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19660330",",,m","19660331","+,,m","19660331","+,,m","18.9",",m,30,","0.0",",,m,31,+","38.3",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","29.45",",m","35.76",",,,m","23.13",",,,m"
"MXN00007084","1966-04","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1278.9","m","359.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19660417","+,,m","19660430",",,m","19660407",",,m","22.8",",m,17,+","21.3",",,m,30,","39.4",",m,07,","0.0","m","0.0",",m","22.4",",,,m","30.31",",m","36.50",",,,m","24.13",",,,m"
"MXN00007084","1966-05","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1602.0","m","323.1",",m","18",",m","14",",m","8",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660524",",,m","19660508",",,m","19660504",",,m","20.6",",m,24,","96.8",",,m,08,","37.8",",m,04,","0.0","m","0.0",",m","465.5",",,,m","28.75",",m","34.32",",,,m","23.19",",,,m"
"MXN00007084","1966-06","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1890.9","m","288.9",",m","22",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19660620","+,,m","19660614",",,m","19660601",",,m","21.7",",m,20,+","87.6",",,m,14,","36.1",",m,01,","0.0","m","0.0",",m","334.2",",,,m","27.96",",m","33.07",",,,m","22.86",",,,m"
"MXN00007084","1966-07","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2212.1","m","321.2",",m","25",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660714","+,,m","19660704",",,m","19660728","+,,m","21.7",",m,14,+","60.2",",,m,04,","36.7",",m,28,+","0.0","m","0.0",",m","401.4",",,,m","28.70",",m","34.70",",,,m","22.69",",,,m"
"MXN00007084","1966-08","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2534.8","m","322.7",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660815","+,,m","19660814",",,m","19660802",",,m","21.1",",m,15,+","87.1",",,m,14,","37.2",",m,02,","0.0","m","0.0",",m","322.7",",,,m","28.74",",m","35.00",",,,m","22.49",",,,m"
"MXN00007084","1966-09","15.8","-93.35","89.9","JESUS CHIAPAS, MX","2820.3","m","285.5",",m","22",",m","18",",m","9",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660910",",,m","19660903",",,m","19660922","+,,m","20.6",",m,10,","105.2",",,m,03,","36.1",",m,22,+","0.0","m","0.0",",m","571.2",",,,m","27.85",",m","33.60",",,,m","22.10",",,,m"
"MXN00007084","1966-10","15.8","-93.35","89.9","JESUS CHIAPAS, MX","3111.7","m","291.4",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19661022",",,m","19661001",",,m","19661004",",,m","20.0",",m,22,","55.6",",,m,01,","35.0",",m,04,","0.0","m","0.0",",m","261.9",",,,m","27.73",",m","32.63",",,,m","22.84",",,,m"
"MXN00007084","1966-11","15.8","-93.35","89.9","JESUS CHIAPAS, MX","3413.1","m","301.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19661127",",,m","19661130","+,,m","19661113",",,m","20.0",",m,27,","0.0",",,m,30,+","35.6",",m,13,","0.0","m","0.0",",m","0.0",",,,m","28.38",",m","33.13",",,,m","23.63",",,,m"
"MXN00007084","1966-12","15.8","-93.35","89.9","JESUS CHIAPAS, MX","3682.8","m","269.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19661226",",,m","19661231","+,,m","19661230","+,,m","16.7",",m,26,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","27.03",",m","32.60",",,,m","21.46",",,,m"
"MXN00007084","1967-01","15.8","-93.35","89.9","JESUS CHIAPAS, MX","268.7","m","268.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19670124","+,,m","19670131","+,,m","19670121","+,,m","18.9",",m,24,+","0.0",",,m,31,+","36.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","27.00",",m","33.39",",,,m","20.61",",,,m"
"MXN00007084","1967-02","15.8","-93.35","89.9","JESUS CHIAPAS, MX","527.7","m","259.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19670216","+,,m","19670228","+,,m","19670227",",,m","17.8",",m,16,+","0.0",",,m,28,+","38.3",",m,27,","0.0","m","0.0",",m","0.0",",,,m","27.58",",m","34.27",",,,m","20.90",",,,m"
"MXN00007084","1967-03","15.8","-93.35","89.9","JESUS CHIAPAS, MX","850.6","m","322.9",",m","4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670322",",,m","19670323",",,m","19670316",",,m","18.9",",m,22,","28.7",",,m,23,","38.9",",m,16,","0.0","m","0.0",",m","55.7",",,,m","28.75",",m","35.28",",,,m","22.22",",,,m"
"MXN00007084","1967-04","15.8","-93.35","89.9","JESUS CHIAPAS, MX","1176.4","m","325.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19670411",",,m","19670410",",,m","19670402",",,m","20.0",",m,11,","45.0",",,m,10,","37.8",",m,02,","0.0","m","0.0",",m","56.8",",,,m","29.19",",m","35.06",",,,m","23.33",",,,m"
