"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0058","2020-04","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","12","3,N","9","3,N","0","3,N","","","","","20200428",",3,N","","","23.4","3,,N,28,","88.9","3,,,N","",""
"US1TXEL0058","2020-05","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","10","2,N","6","2,N","2","2,N","","","","","20200517",",2,N","","","76.2","2,,N,17,","167.9","2,,,N","",""
"US1TXEL0058","2020-06","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","8","1,N","3","1,N","0","1,N","","","","","20200624","+,1,N","","","21.6","1,,N,24,+","53.5","1,,,N","",""
"US1TXEL0058","2020-07","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","9",",N","6",",N","0",",N","","","","","20200707",",,N","","","15.2",",,N,07,","39.8",",,,N","",""
"US1TXEL0058","2020-08","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","3",",N","2",",N","1",",N","","","","","20200817",",,N","","","63.5",",,N,17,","83.9",",,,N","",""
"US1TXEL0058","2020-10","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","4","1,N","3","1,N","0","1,N","","","","","20201023",",1,N","","","17.3","1,,N,23,","38.9","1,,,N","",""
"US1TXEL0058","2020-11","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","2",",N","2",",N","0",",N","","","","","20201125",",,N","","","18.3",",,N,25,","30.0",",,,N","",""
"US1TXEL0058","2020-12","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","9",",N","3",",N","1",",N","","","","","20201231",",,N","","","91.2",",,N,31,","125.6",",,,N","",""
"US1TXEL0058","2021-01","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","8",",N","2",",N","0",",N","","","","","20210120",",,N","","","15.2",",,N,20,","36.9",",,,N","",""
"US1TXEL0058","2021-02","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","8","2,N","4","2,N","1","2,N","","","","","20210217",",2,N","","","29.2","2,,N,17,","49.9","2,,,N","",""
"US1TXEL0058","2021-03","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","6",",N","5",",N","0",",N","","","","","20210325",",,N","","","23.4",",,N,25,","57.0",",,,N","",""
"US1TXEL0058","2021-04","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","8","1,N","6","1,N","1","1,N","","","","","20210416",",1,N","","","26.4","1,,N,16,","74.6","1,,,N","",""
"US1TXEL0058","2021-05","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","16","1,N","12","1,N","5","1,N","","","","","20210504",",1,N","","","55.9","1,,N,04,","280.6","1,,,N","",""
"US1TXEL0058","2021-06","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","8","1,N","5","1,N","0","1,N","","","","","20210628",",1,N","","","20.8","1,,N,28,","80.2","1,,,N","",""
"US1TXEL0058","2021-07","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","11",",N","7",",N","3",",N","","","","","20210711",",,N","","","72.4",",,N,11,","157.3",",,,N","",""
"US1TXEL0058","2021-08","32.308671","-96.634301","158.2","ENNIS 2.0 S, TX US","6","3,N","5","3,N","2","3,N","","","","","20210815",",3,N","","","27.9","3,,N,15,","83.8","3,,,N","",""
