"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037383","1999-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","19991031","+,1,0","19991031","+,,0","","","19991031",",,0","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,31,","66.1",",,,0","0",",,,0"
"USC00037383","1999-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991122",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","43.7",",,,0","0",",,,0"
"USC00037383","1999-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","155.8",",,,0","0",",,,0"
"USC00037383","2000-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","83.6",",,,0","0",",,,0"
"USC00037383","2000-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000226",",,0","0",",,0,29,+","0",",,0,29,+","62.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00037383","2000-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000326",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","141.4",",,,0","0",",,,0"
"USC00037383","2000-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","75.4",",,,0","0",",,,0"
"USC00037383","2000-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","177.7",",,,0","0",",,,0"
"USC00037383","2000-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,22,","276.2",",,,0","0",",,,0"
"USC00037383","2000-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","56.2",",,,0","0",",,,0"
