"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1936-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360623",",,6","","","","","","","0",",,6,30,+","12.4",",,6,23,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1936-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360707",",,6","","","","","","","","","38.6",",,6,07,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00296705","1936-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360820",",,6","","","","","","","0",",,6,31,+","26.2",",,6,20,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1936-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360927",",,6","","","19360927",",,6","","","","","","","107",",,6,27,","24.9",",,6,27,","","","","","","","64.6",",,,6","107",",,,6","","","","","",""
"USC00296705","1936-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361020",",,6","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1936-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361101",",,6","","","19361101",",,6","","","","","","","51",",,6,01,","11.7",",,6,01,","","","","","","","11.7",",,,6","51",",,,6","","","","","",""
"USC00296705","1936-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19361201",",,6","","","19361217",",,6","","","","","","","107",",,6,01,","10.7",",,6,17,","","","","","","","27.2",",,,6","252",",,,6","","","","","",""
"USC00296705","1937-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19370120",",,6","","","19370107",",,6","","","","","","","165",",,6,20,","14.7",",,6,07,","","","","","","","36.8",",,,6","528",",,,6","","","","","",""
"USC00296705","1937-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370207",",,6","","","","","","","","","18.8",",,6,07,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00296705","1937-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370328",",,6","","","","","","","","","5.3",",,6,28,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00296705","1937-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370419",",,6","","","","","","","0",",,6,30,+","2.3",",,6,19,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370529",",,6","","","","","","","0",",,6,31,+","25.9",",,6,29,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370626",",,6","","","","","","","0",",,6,30,+","25.9",",,6,26,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370728",",,6","","","","","","","0",",,6,31,+","19.8",",,6,28,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370829",",,6","","","","","","","0",",,6,31,+","7.9",",,6,29,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370929",",,6","","","","","","","0",",,6,30,+","15.0",",,6,29,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00296705","1937-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371015",",,6","","","","","","","","","18.8",",,6,15,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00296705","1937-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371116",",,6","","","19371107",",,6","","","","","","","25",",,6,16,","2.5",",,6,07,","","","","","","","3.0",",,,6","25",",,,6","","","","","",""
"USC00296705","1937-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371213",",,6","","","19371213",",,6","","","","","","","51",",,6,13,","5.1",",,6,13,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
"USC00296705","1938-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380217",",,6","","","19380201",",,6","","","","","","","114",",,6,17,","8.4",",,6,01,","","","","","","","28.4",",,,6","243",",,,6","","","","","",""
"USC00296705","1938-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380303",",,6","","","","","","","","","8.9",",,6,03,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00296705","1938-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380407",",,6","","","19380414",",,6","","","","","","","94",",,6,07,","16.5",",,6,14,","","","","","","","38.9",",,,6","158",",,,6","","","","","",""
"USC00296705","1938-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380506",",,6","","","19380506",",,6","","","","","","","152",",,6,06,","16.0",",,6,06,","","","","","","","38.2",",,,6","152",",,,6","","","","","",""
"USC00296705","1938-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380628",",,6","","","","","","","0",",,6,30,+","17.8",",,6,28,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1938-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380714",",,6","","","","","","","0",",,6,31,+","17.3",",,6,14,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00296705","1938-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380801",",,6","","","","","","","0",",,6,31,+","16.3",",,6,01,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00296705","1938-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380911","+,,6","","","","","","","0",",,6,30,+","11.4",",,6,11,+","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1938-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296705","1938-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0","3,6","0","3,6","0","3,6","","","0","3,6","","","","","","","","","","","","","","","","","19381231","+,3,6","","","19381231","+,3,6","","","","","","","0","3,,6,31,+","0.0","3,,6,31,+","","","","","","","0.0","3,,,6","0","3,,,6","","","","","",""
"USC00296705","1939-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390106",",,6","","","","","","","","","13.7",",,6,06,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00296705","1939-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19390328",",,6","","","","","","","","","","","89",",,6,28,","","","","","","","","","","","109",",,,6","","","","","",""
"USC00296705","1939-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390404",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00296705","1939-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390502",",,6","","","","","","","0",",,6,31,+","7.9",",,6,02,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1939-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390630",",,6","","","","","","","0",",,6,30,+","5.1",",,6,30,","","","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00296705","1939-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296705","1939-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390828",",,6","","","","","","","0",",,6,31,+","7.1",",,6,28,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1939-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296705","1939-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391008",",,6","","","","","","","0",",,6,31,+","18.3",",,6,08,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00296705","1939-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19391129",",,6","","","","","","","","","","","102",",,6,29,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00296705","1939-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391225",",,6","","","19391225",",,6","","","","","","","102",",,6,25,","7.6",",,6,25,","","","","","","","13.0",",,,6","163",",,,6","","","","","",""
"USC00296705","1940-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19400121",",,6","","","19400103",",,6","","","","","","","81",",,6,21,","4.1",",,6,03,","","","","","","","20.6",",,,6","393",",,,6","","","","","",""
"USC00296705","1940-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","11",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19400202",",,6","","","19400202",",,6","","","","","","","135",",,6,02,","9.4",",,6,02,","","","","","","","42.3",",,,6","514",",,,6","","","","","",""
"USC00296705","1940-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19400303",",,6","","","19400303",",,6","","","","","","","361",",,6,03,","30.2",",,6,03,","","","","","","","42.4",",,,6","463",",,,6","","","","","",""
"USC00296705","1940-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400401",",,6","","","19400406",",,6","","","","","","","53",",,6,01,","7.6",",,6,06,","","","","","","","19.1",",,,6","149",",,,6","","","","","",""
"USC00296705","1940-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400508",",,6","","","","","","","0",",,6,31,+","17.0",",,6,08,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00296705","1940-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400623",",,6","","","","","","","0",",,6,30,+","7.1",",,6,23,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00296705","1940-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296705","1940-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400806",",,6","","","","","","","0",",,6,31,+","14.7",",,6,06,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00296705","1940-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296705","1940-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19401028",",,6","","","","","","","","","","","97",",,6,28,","","","","","","","","","","","97",",,,6","","","","","",""
"USC00296705","1940-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19401120",",,6","","","19401119",",1,6","","","","","","","147",",,6,20,","10.2","1,,6,19,","","","","","","","26.9","1,,,6","223",",,,6","","","","","",""
"USC00296705","1940-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19401211",",,6","","","19401211",",,6","","","","","","","81",",,6,11,","6.6",",,6,11,","","","","","","","33.0",",,,6","370",",,,6","","","","","",""
