"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006022010","1978-12","48.5167","-93.75","335.0","DEVLIN, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","19781218",",,C","19781218",",,C","","","150",",,C,18,","15.0",",,C,18,","31.0",",,,C","310",",,,C"
"CA006022010","1979-01","48.5167","-93.75","335.0","DEVLIN, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","19790128",",,C","19790128",",,C","","","70",",,C,28,","7.0",",,C,28,","14.0",",,,C","140",",,,C"
"CA006022010","1979-02","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","2",",C","0",",C","","","2",",C","","","19790213",",,C","19790213",",,C","","","110",",,C,13,","11.0",",,C,13,","29.0",",,,C","290",",,,C"
"CA006022010","1979-03","48.5167","-93.75","335.0","DEVLIN, ON CA","9",",C","6",",C","0",",C","","","5",",C","","","19790302",",,C","19790318",",,C","","","90",",,C,02,","19.0",",,C,18,","54.0",",,,C","330",",,,C"
"CA006022010","1979-04","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","4",",C","1",",C","","","1",",C","","","19790407",",,C","19790423",",,C","","","30",",,C,07,","52.0",",,C,23,","66.0",",,,C","30",",,,C"
"CA006022010","1979-05","48.5167","-93.75","335.0","DEVLIN, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19790504",",,C","19790530",",,C","","","20",",,C,04,","24.0",",,C,30,","63.0",",,,C","20",",,,C"
"CA006022010","1979-06","48.5167","-93.75","335.0","DEVLIN, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","19790630","+,,C","19790620",",,C","","","0",",,C,30,+","37.0",",,C,20,","134.0",",,,C","0",",,,C"
"CA006022010","1979-07","48.5167","-93.75","335.0","DEVLIN, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","19790731","+,,C","19790712",",,C","","","0",",,C,31,+","17.0",",,C,12,","61.0",",,,C","0",",,,C"
"CA006022010","1979-08","48.5167","-93.75","335.0","DEVLIN, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","19790831","+,,C","19790830",",,C","","","0",",,C,31,+","35.0",",,C,30,","94.0",",,,C","0",",,,C"
"CA006022010","1979-09","48.5167","-93.75","335.0","DEVLIN, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","19790930","+,,C","19790901",",,C","","","0",",,C,30,+","5.0",",,C,01,","15.0",",,,C","0",",,,C"
"CA006022010","1979-10","48.5167","-93.75","335.0","DEVLIN, ON CA","6","4,C","2","4,C","1","4,C","","","0",",C","","","19791026",",,C","19791030",",4,C","","","20",",,C,26,","67.0","4,,C,30,","90.9","1,a,,C","20",",,,C"
"CA006022010","1979-11","48.5167","-93.75","335.0","DEVLIN, ON CA","7",",C","7",",C","0",",C","","","6",",C","","","19791114","+,,C","19791101",",,C","","","60",",,C,14,+","20.8",",,C,01,","48.8",",,,C","280",",,,C"
"CA006022010","1979-12","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","5",",C","0",",C","","","5",",C","","","19791208",",,C","19791208",",,C","","","80",",,C,08,","8.0",",,C,08,","27.9",",,,C","260",",,,C"
"CA006022010","1980-01","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","6",",C","0",",C","","","6",",C","","","19800114","+,,C","19800114","+,,C","","","90",",,C,14,+","9.0",",,C,14,+","38.0",",,,C","380",",,,C"
"CA006022010","1980-02","48.5167","-93.75","335.0","DEVLIN, ON CA","5",",C","5",",C","0",",C","","","5",",C","","","19800209",",,C","19800209",",,C","","","80",",,C,09,","8.0",",,C,09,","26.0",",,,C","260",",,,C"
"CA006022010","1980-03","48.5167","-93.75","335.0","DEVLIN, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","19800312",",,C","19800312",",,C","","","180",",,C,12,","18.0",",,C,12,","34.0",",,,C","340",",,,C"
"CA006022010","1980-04","48.5167","-93.75","335.0","DEVLIN, ON CA","2",",C","1",",C","0",",C","","","1",",C","","","19800407",",,C","19800407",",,C","","","80",",,C,07,","8.0",",,C,07,","10.0",",,,C","100",",,,C"
"CA006022010","1980-05","48.5167","-93.75","335.0","DEVLIN, ON CA","4","1,C","1","1,C","0","1,C","","","0",",C","","","19800531","+,,C","19800510",",1,C","","","0",",,C,31,+","8.3","1,,C,10,","14.5","1,,,C","0",",,,C"
"CA006022010","1980-06","48.5167","-93.75","335.0","DEVLIN, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","19800630","+,,C","19800627",",,C","","","0",",,C,30,+","13.2",",,C,27,","57.3",",,,C","0",",,,C"
"CA006022010","1980-07","48.5167","-93.75","335.0","DEVLIN, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19800731","+,,C","19800715",",,C","","","0",",,C,31,+","16.5",",,C,15,","64.8",",,,C","0",",,,C"
"CA006022010","1980-08","48.5167","-93.75","335.0","DEVLIN, ON CA","12",",C","8",",C","2",",C","","","0",",C","","","19800831","+,,C","19800829",",,C","","","0",",,C,31,+","40.7",",,C,29,","146.3",",,,C","0",",,,C"
"CA006022010","1980-09","48.5167","-93.75","335.0","DEVLIN, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","19800930","+,,C","19800912",",,C","","","0",",,C,30,+","22.8",",,C,12,","106.5",",,,C","0",",,,C"
"CA006022010","1980-10","48.5167","-93.75","335.0","DEVLIN, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","19801024","+,,C","19801016",",,C","","","0",",T,C,24,+","17.6",",,C,16,","46.4",",,,C","0",",T,,C"
"CA006022010","1980-11","48.5167","-93.75","335.0","DEVLIN, ON CA","4",",C","4",",C","0",",C","","","4",",C","","","19801111",",,C","19801111",",,C","","","130",",,C,11,","13.0",",,C,11,","32.0",",,,C","320",",,,C"
"CA006022010","1980-12","48.5167","-93.75","335.0","DEVLIN, ON CA","3",",C","3",",C","0",",C","","","3",",C","","","19801221",",,C","19801221",",,C","","","60",",,C,21,","6.0",",,C,21,","13.0",",,,C","130",",,,C"
