"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475471","2011-01","43.08506","-89.51706","296.6","MIDDLETON, WI US","12",",7","5",",7","0",",7","29",",7","6",",7","20110129","+,,7","20110118",",,7","20110118",",,7","229",",,7,29,+","135",",,7,18,","9.1",",,7,18,","25.6",",,,7","383",",,,7"
"USC00475471","2011-02","43.08506","-89.51706","296.6","MIDDLETON, WI US","11",",7","5",",7","1",",7","28",",7","6",",7","20110202",",,7","20110202",",,7","20110221",",,7","559",",,7,02,","368",",,7,02,","25.4",",,7,21,","61.4",",,,7","774",",,,7"
"USC00475471","2011-03","43.08506","-89.51706","296.6","MIDDLETON, WI US","5","5,7","2","5,7","0","5,7","15","4,7","2","4,7","20110309",",4,7","20110309",",4,7","20110309",",5,7","152","4,,7,09,","117","4,,7,09,","9.4","5,,7,09,","74.1",",a,,7","167","4,,,7"
"USC00475471","2011-04","43.08506","-89.51706","296.6","MIDDLETON, WI US","19",",7","9",",7","1",",7","1",",7","1",",7","20110420",",,7","20110420",",,7","20110420",",,7","51",",,7,20,","56",",,7,20,","25.7",",,7,20,","101.8",",,,7","81",",,,7"
"USC00475471","2011-05","43.08506","-89.51706","296.6","MIDDLETON, WI US","11",",7","7",",7","1",",7","","","","","","","","","20110526",",,7","","","","","26.7",",,7,26,","70.3",",,,7","",""
"USC00475471","2011-06","43.08506","-89.51706","296.6","MIDDLETON, WI US","10","2,7","5","2,7","2","2,7","","","","","","","","","20110609",",2,7","","","","","31.2","2,,7,09,","87.2",",a,,7","",""
"USC00475471","2011-07","43.08506","-89.51706","296.6","MIDDLETON, WI US","10","3,7","4","3,7","0","3,7","","","","","","","","","20110712",",3,7","","","","","7.9","3,,7,12,","52.1",",a,,7","",""
"USC00475471","2011-08","43.08506","-89.51706","296.6","MIDDLETON, WI US","8",",7","5",",7","1",",7","","","","","","","","","20110807",",,7","","","","","33.5",",,7,07,","69.8",",,,7","",""
"USC00475471","2011-09","43.08506","-89.51706","296.6","MIDDLETON, WI US","8",",7","6",",7","1",",7","","","","","","","","","20110926",",,7","","","","","36.6",",,7,26,","85.4",",,,7","",""
"USC00475471","2011-10","43.08506","-89.51706","296.6","MIDDLETON, WI US","7",",7","4",",7","1",",7","0",",7","0",",7","20111031","+,,7","20111028",",,7","20111013",",,7","0",",,7,31,+","0",",T,7,28,","28.2",",,7,13,","48.5",",,,7","0",",T,,7"
"USC00475471","2011-11","43.08506","-89.51706","296.6","MIDDLETON, WI US","6",",7","5",",7","1",",7","2",",7","1",",7","20111110",",,7","20111110",",,7","20111109",",,7","51",",,7,10,","58",",,7,10,","28.4",",,7,09,","91.3",",,,7","58",",,,7"
"USC00475471","2011-12","43.08506","-89.51706","296.6","MIDDLETON, WI US","9",",7","7",",7","0",",7","5",",7","2",",7","20111231","+,,7","20111217",",,7","20111204",",,7","25",",,7,31,+","33",",,7,17,","25.1",",,7,04,","61.2",",,,7","79",",,,7"
"USC00475471","2012-01","43.08506","-89.51706","296.6","MIDDLETON, WI US","9",",7","5",",7","0",",7","19",",7","4",",7","20120122","+,,7","20120113",",,7","20120113",",,7","178",",,7,22,+","135",",,7,13,","10.2",",,7,13,","35.9",",,,7","370",",,,7"
