"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1921-03","37.1","-87.88333","161.8","PRINCETON, KY US","20.8","6","20.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19210329",",,6","","","","","19210309",",,6","19210319","+,,6","-4.4",",6,29,","","","","","35.6",",,6,09,","28.3",",6,19,+","1734.0","6","145.3",",6","138.8",",,,6","","","14.32",",6","21.02",",,,6","7.62",",,,6"
"USC00156575","1921-04","37.1","-87.88333","161.8","PRINCETON, KY US","40.9","6","20.1",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19210411",",,6","","","19210417",",,6","19210408",",,6","19210425",",,6","-2.2",",6,11,","","","0",",T,6,17,","31.8",",,6,08,","30.6",",6,25,","1858.3","6","124.3",",6","124.3",",,,6","0",",T,,6","14.86",",6","22.38",",,,6","7.34",",,,6"
"USC00156575","1921-05","37.1","-87.88333","161.8","PRINCETON, KY US","135.8","6","94.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","19210503",",,6","","","","","19210511",",,6","19210531",",,6","4.4",",6,03,","","","","","18.0",",,6,11,","34.4",",6,31,","1906.1","6","47.8",",6","46.4",",,,6","","","19.85",",6","27.15",",,,6","12.56",",,,6"
"USC00156575","1921-06","37.1","-87.88333","161.8","PRINCETON, KY US","373.8","6","238.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19210607","+,,6","","","","","19210614",",,6","19210614","+,,6","13.3",",6,07,+","","","","","21.1",",,6,14,","35.6",",6,14,+","1906.1","6","0.0",",6","63.6",",,,6","","","26.27",",6","32.77",",,,6","19.76",",,,6"
"USC00156575","1921-07","37.1","-87.88333","161.8","PRINCETON, KY US","657.1","6","283.3","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19210723",",1,6","","","","","19210704",",,6","19210703",",,6","15.6","1,6,23,","","","","","19.1",",,6,04,","37.8",",6,03,","0.0","6","0.0",",6","60.3",",,,6","","","27.78","1,6","34.09",",,,6","21.47","1,,,6"
"USC00156575","1921-08","37.1","-87.88333","161.8","PRINCETON, KY US","854.3","6","197.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19210809",",,6","","","","","19210824",",,6","19210802",",,6","12.2",",6,09,","","","","","26.7",",,6,24,","36.7",",6,02,","0.0","6","0.0",",6","96.7",",,,6","","","24.69",",6","30.31",",,,6","19.08",",,,6"
"USC00156575","1921-09","37.1","-87.88333","161.8","PRINCETON, KY US","1032.7","6","178.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19210930",",,6","","","","","19210911",",,6","19210904",",,6","11.1",",6,30,","","","","","22.9",",,6,11,","35.0",",6,04,","0.6","6","0.6",",6","125.6",",,,6","","","24.26",",6","29.44",",,,6","19.08",",,,6"
"USC00156575","1921-10","37.1","-87.88333","161.8","PRINCETON, KY US","1033.5","6","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19211013",",,6","","","","","19211027","+,,6","19211026",",,6","-1.1",",6,13,","","","","","12.7",",,6,27,+","28.3",",6,26,","142.9","6","142.3",",6","44.7",",,,6","","","13.77",",6","21.42",",,,6","6.12",",,,6"
"USC00156575","1921-11","37.1","-87.88333","161.8","PRINCETON, KY US","1034.1","6","0.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19211112","+,,6","","","","","19211126",",,6","19211108",",,6","-2.8",",6,12,+","","","","","50.8",",,6,26,","23.9",",6,08,","394.4","6","251.5",",6","208.7",",,,6","","","9.97",",6","15.87",",,,6","4.07",",,,6"
"USC00156575","1921-12","37.1","-87.88333","161.8","PRINCETON, KY US","1034.1","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19211230","+,,6","","","19211217","+,,6","19211224",",,6","19211223",",,6","-5.6",",6,30,+","","","0",",T,6,17,+","34.0",",,6,24,","18.9",",6,23,","783.4","6","389.0",",6","69.9",",,,6","0",",T,,6","5.79",",6","11.09",",,,6","0.48",",,,6"
"USC00156575","1922-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19220125",",1,6","","","19220126",",,6","19220111",",,6","19220104",",,6","-10.6","1,6,25,","","","51",",,6,26,","22.1",",,6,11,","15.6",",6,04,","1298.1","6","514.7",",6","50.0",",,,6","64",",,,6","1.25","1,6","6.44",",,,6","-3.93","1,,,6"
"USC00156575","1922-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19220216",",,6","","","19220214","+,,6","19220220",",,6","19220222","+,,6","-9.4",",6,16,","","","0",",T,6,14,+","25.1",",,6,20,","23.3",",6,22,+","1663.8","6","365.7",",6","93.5",",,,6","0",",T,,6","5.27",",6","10.41",",,,6","0.13",",,,6"
"USC00156575","1922-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","8",",6","1",",6","6",",6","0",",6","","","19220308",",,6","","","19220320","+,,6","19220314",",,6","19220325",",,6","-4.4",",6,08,","","","0",",T,6,20,+","36.3",",,6,14,","24.4",",6,25,","1938.3","6","274.5",",6","190.5",",,,6","0",",T,,6","9.48",",6","14.64",",,,6","4.32",",,,6"
"USC00156575","1922-04","37.1","-87.88333","161.8","PRINCETON, KY US","21.2","6","21.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","19220423","+,,6","","","","","19220427",",,6","19220407",",,6","0.6",",6,23,+","","","","","36.8",",,6,27,","32.2",",6,07,","2041.9","6","103.6",",6","102.6",",,,6","","","15.59",",6","21.91",",,,6","9.26",",,,6"
"USC00156575","1922-05","37.1","-87.88333","161.8","PRINCETON, KY US","80.8","6","59.6",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220501",",,6","","","","","19220502",",,6","19220511",",,6","7.8",",6,01,","","","","","20.3",",,6,02,","30.6",",6,11,","2063.7","6","21.8",",6","72.5",",,,6","","","19.55",",6","25.07",",,,6","14.03",",,,6"
"USC00156575","1922-06","37.1","-87.88333","161.8","PRINCETON, KY US","249.9","6","169.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220604",",,6","","","","","19220620",",,6","19220617",",,6","11.7",",6,04,","","","","","31.8",",,6,20,","35.6",",6,17,","2063.7","6","0.0",",6","81.7",",,,6","","","23.97",",6","29.58",",,,6","18.36",",,,6"
"USC00156575","1922-07","37.1","-87.88333","161.8","PRINCETON, KY US","422.8","6","172.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19220705",",,6","","","","","19220707",",,6","19220710",",,6","11.1",",6,05,","","","","","54.4",",,6,07,","34.4",",6,10,","1.9","6","1.9",",6","142.9",",,,6","","","23.85",",6","28.68",",,,6","19.02",",,,6"
"USC00156575","1922-08","37.1","-87.88333","161.8","PRINCETON, KY US","602.4","6","179.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19220828",",,6","","","","","19220822",",,6","19220824",",,6","11.7",",6,28,","","","","","13.0",",,6,22,","35.0",",6,24,","1.9","6","0.0",",6","25.3",",,,6","","","24.13",",6","29.82",",,,6","18.44",",,,6"
"USC00156575","1922-09","37.1","-87.88333","161.8","PRINCETON, KY US","725.2","6","122.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19220926",",,6","","","","","19220920",",,6","19220907",",,6","8.3",",6,26,","","","","","44.7",",,6,20,","36.7",",6,07,","4.1","6","2.2",",6","76.2",",,,6","","","22.35",",6","28.62",",,,6","16.09",",,,6"
"USC00156575","1922-10","37.1","-87.88333","161.8","PRINCETON, KY US","753.5","6","28.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19221018",",,6","","","","","19221010",",,6","19221005","+,,6","-0.6",",6,18,","","","","","17.3",",,6,10,","30.6",",6,05,+","125.2","6","121.1",",6","69.7",",,,6","","","15.34",",6","22.44",",,,6","8.24",",,,6"
"USC00156575","1922-11","37.1","-87.88333","161.8","PRINCETON, KY US","755.5","6","2.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19221126",",,6","","","19221127","+,,6","19221118",",,6","19221112","+,,6","-7.8",",6,26,","","","0",",T,6,27,+","22.6",",,6,18,","25.0",",6,12,+","413.1","6","287.9",",6","64.1",",,,6","0",",T,,6","8.80",",6","14.90",",,,6","2.70",",,,6"
"USC00156575","1922-12","37.1","-87.88333","161.8","PRINCETON, KY US","755.5","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19221219",",,6","","","19221221",",,6","19221204",",,6","19221226","+,,6","-10.6",",6,19,","","","0",",T,6,21,","40.4",",,6,04,","18.9",",6,26,+","832.2","6","419.1",",6","140.9",",,,6","0",",T,,6","4.81",",6","10.17",",,,6","-0.54",",,,6"
"USC00156575","1923-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19230125","+,,6","","","","","19230121",",,6","19230131",",,6","-3.9",",6,25,+","","","","","45.2",",,6,21,","16.7",",6,31,","1243.7","6","411.5",",6","201.1",",,,6","","","5.06",",6","9.99",",,,6","0.12",",,,6"
"USC00156575","1923-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","19230218",",,6","","","19230206",",,6","19230212",",,6","19230213",",,6","-13.3",",6,18,","","","38",",,6,06,","25.4",",,6,12,","18.3",",6,13,","1732.1","6","488.4",",6","95.5",",,,6","38",",,,6","0.89",",6","5.51",",,,6","-3.73",",,,6"
"USC00156575","1923-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19230319",",,6","","","19230330","+,,6","19230311",",,6","19230303",",,6","-12.2",",6,19,","","","0",",T,6,30,+","44.5",",,6,11,","22.2",",6,03,","2069.5","6","337.4",",6","140.3",",,,6","0",",T,,6","7.45",",6","14.57",",,,6","0.32",",,,6"
"USC00156575","1923-04","37.1","-87.88333","161.8","PRINCETON, KY US","6.9","6","6.9",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19230401",",,6","","","19230405",",,6","19230413",",,6","19230427","+,,6","-6.7",",6,01,","","","0",",T,6,05,","37.6",",,6,13,","28.9",",6,27,+","2233.3","6","163.8",",6","122.4",",,,6","0",",T,,6","13.11",",6","20.08",",,,6","6.13",",,,6"
"USC00156575","1923-05","37.1","-87.88333","161.8","PRINCETON, KY US","27.8","6","20.9",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19230510",",,6","","","","","19230515",",,6","19230529","+,,6","0.6",",6,10,","","","","","19.6",",,6,15,","26.7",",6,29,+","2290.2","6","56.9",",6","84.7",",,,6","","","17.17",",6","22.28",",,,6","12.06",",,,6"
"USC00156575","1923-06","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230611",",,6","","","","","","","","","37.1",",,6,11,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00156575","1923-07","37.1","-87.88333","161.8","PRINCETON, KY US","","","194.3","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","19230702",",2,6","","","","","19230730",",,6","19230724",",2,6","12.2","2,6,02,","","","","","17.5",",,6,30,","35.6","2,6,24,","0.0","6","0.0","2,6","55.4",",,,6","","","25.03","2,6","31.13","2,,,6","18.93","2,,,6"
"USC00156575","1923-08","37.1","-87.88333","161.8","PRINCETON, KY US","","","191.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230824",",,6","","","","","19230817",",,6","19230812",",,6","10.6",",6,24,","","","","","81.3",",,6,17,","34.4",",6,12,","2.2","6","2.2",",6","166.3",",,,6","","","24.43",",6","29.55",",,,6","19.31",",,,6"
"USC00156575","1923-09","37.1","-87.88333","161.8","PRINCETON, KY US","","","86.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19230915",",,6","","","","","19230919",",,6","19230928",",,6","7.2",",6,15,","","","","","77.7",",,6,19,","30.6",",6,28,","15.3","6","13.1",",6","133.1",",,,6","","","20.79",",6","25.92",",,,6","15.66",",,,6"
"USC00156575","1923-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","7.3",",6","5",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19231031",",,6","","","","","19231018",",,6","19231013",",,6","-3.9",",6,31,","","","","","76.2",",,6,18,","27.2",",6,13,","162.6","6","147.3",",6","85.9",",,,6","","","13.82",",6","20.05",",,,6","7.58",",,,6"
"USC00156575","1923-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19231109",",,6","","","","","19231129",",,6","19231111",",,6","-4.4",",6,09,","","","","","31.2",",,6,29,","22.2",",6,11,","451.2","6","288.6",",6","125.4",",,,6","","","8.71",",6","14.78",",,,6","2.65",",,,6"
"USC00156575","1923-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19231214",",,6","","","19231213",",,6","19231213",",,6","19231230",",,6","-7.8",",6,14,","","","56",",,6,13,","27.9",",,6,13,","21.1",",6,30,","755.1","6","303.9",",6","151.9",",,,6","56",",,,6","8.53",",6","13.57",",,,6","3.49",",,,6"
"USC00156575","1924-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19240106","+,,6","","","19240112",",,6","19240110",",,6","19240119","+,,6","-18.9",",6,06,+","","","51",",,6,12,","43.7",",,6,10,","14.4",",6,19,+","1329.6","6","574.5",",6","120.4",",,,6","51",",,,6","-0.20",",6","5.40",",,,6","-5.80",",,,6"
"USC00156575","1924-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","1",",6","0",",6","","","19240207",",,6","","","19240223","+,,6","19240219",",,6","19240203",",,6","-11.7",",6,07,","","","64",",,6,23,+","17.3",",,6,19,","21.1",",6,03,","1781.2","6","451.6",",6","52.2",",,,6","128",",,,6","2.76",",6","7.65",",,,6","-2.13",",,,6"
"USC00156575","1924-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19240316","+,,6","","","19240331","+,,6","19240320",",,6","19240327",",,6","-5.0",",6,16,+","","","25",",,6,31,+","19.1",",,6,20,","23.3",",6,27,","2172.6","6","391.4",",6","75.0",",,,6","75",",,,6","5.71",",6","10.43",",,,6","0.99",",,,6"
"USC00156575","1924-04","37.1","-87.88333","161.8","PRINCETON, KY US","21.7","6","21.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19240402",",,6","","","","","19240430",",,6","19240425",",,6","-5.6",",6,02,","","","","","26.9",",,6,30,","30.6",",6,25,","2301.4","6","128.8",",6","108.3",",,,6","","","14.76",",6","21.76",",,,6","7.77",",,,6"
"USC00156575","1924-05","37.1","-87.88333","161.8","PRINCETON, KY US","36.5","6","14.8",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19240525","+,,6","","","","","19240520",",,6","19240505",",,6","4.4",",6,25,+","","","","","36.1",",,6,20,","30.6",",6,05,","2394.5","6","93.1",",6","131.5",",,,6","","","15.80",",6","22.10",",,,6","9.51",",,,6"
"USC00156575","1924-06","37.1","-87.88333","161.8","PRINCETON, KY US","206.6","6","170.1",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19240602",",,6","","","","","19240613",",,6","19240619",",,6","9.4",",6,02,","","","","","22.9",",,6,13,","33.9",",6,19,","2397.0","6","2.5",",6","96.8",",,,6","","","23.92",",6","29.61",",,,6","18.22",",,,6"
"USC00156575","1924-07","37.1","-87.88333","161.8","PRINCETON, KY US","370.5","6","163.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19240702",",,6","","","","","19240712",",,6","19240721",",,6","11.7",",6,02,","","","","","39.9",",,6,12,","33.9",",6,21,","1.1","6","1.1",",6","142.9",",,,6","","","23.58",",6","29.75",",,,6","17.41",",,,6"
"USC00156575","1924-08","37.1","-87.88333","161.8","PRINCETON, KY US","580.9","6","210.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19240815",",,6","","","","","19240822",",,6","19240830",",,6","12.8",",6,15,","","","","","10.7",",,6,22,","36.7",",6,30,","1.1","6","0.0",",6","44.5",",,,6","","","25.12",",6","31.57",",,,6","18.67",",,,6"
"USC00156575","1924-09","37.1","-87.88333","161.8","PRINCETON, KY US","643.1","6","62.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19240930",",,6","","","","","19240921",",,6","19240921",",,6","3.9",",6,30,","","","","","11.7",",,6,21,","33.3",",6,21,","27.9","6","26.8",",6","38.4",",,,6","","","19.52",",6","25.85",",,,6","13.18",",,,6"
"USC00156575","1924-10","37.1","-87.88333","161.8","PRINCETON, KY US","681.9","6","38.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","19241024",",,6","","","","","19241031",",,6","19241010",",,6","-0.6",",6,24,","","","","","3.6",",,6,31,","30.6",",6,10,","101.1","6","73.2",",6","4.6",",,,6","","","17.22",",6","25.75",",,,6","8.70",",,,6"
"USC00156575","1924-11","37.1","-87.88333","161.8","PRINCETON, KY US","681.9","6","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","1,6","8","1,6","0","1,6","","","19241125",",3,6","","","19241129","+,,6","19241115",",,6","19241104",",1,6","-6.7","3,6,25,","","","0",",T,6,29,+","27.2",",,6,15,","26.1","1,6,04,","380.5","6","279.4","1,6","53.7",",,,6","0",",T,,6","8.07","3,6","15.12","1,,,6","1.03","3,,,6"
"USC00156575","1924-12","37.1","-87.88333","161.8","PRINCETON, KY US","681.9","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","3",",6","20",",6","7",",6","1",",6","0",",6","","","19241228",",,6","","","19241224",",,6","19241207",",,6","19241218",",,6","-20.0",",6,28,","","","64",",,6,24,","87.6",",,6,07,","21.7",",6,18,","873.1","6","492.6",",6","186.7",",,,6","72",",,,6","2.44",",6","8.06",",,,6","-3.17",",,,6"
"USC00156575","1925-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19250128",",,6","","","19250127",",,6","19250127",",,6","19250126",",,6","-16.7",",6,28,","","","127",",,6,27,","11.4",",,6,27,","18.3",",6,26,","1365.4","6","492.3",",6","39.5",",,,6","127",",,,6","2.45",",6","7.86",",,,6","-2.96",",,,6"
"USC00156575","1925-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","19250227","+,,6","","","19250211",",,6","19250221",",,6","19250207",",,6","-8.3",",6,27,+","","","0",",T,6,11,","22.9",",,6,21,","24.4",",6,07,","1687.1","6","321.7",",6","110.5",",,,6","0",",T,,6","6.84",",6","13.00",",,,6","0.69",",,,6"
"USC00156575","1925-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8",",6","9",",6","5",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19250302",",,6","","","19250302",",,6","19250314",",,6","19250309",",,6","-12.2",",6,02,","","","25",",,6,02,","29.2",",,6,14,","27.8",",6,09,","1934.0","6","246.9",",6","86.5",",,,6","25",",,,6","10.40",",6","17.98",",,,6","2.81",",,,6"
"USC00156575","1925-04","37.1","-87.88333","161.8","PRINCETON, KY US","48.0","6","47.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19250401",",,6","","","","","19250417",",,6","19250424",",,6","2.2",",6,01,","","","","","21.8",",,6,17,","33.3",",6,24,","2009.5","6","75.5",",6","77.7",",,,6","","","17.39",",6","24.36",",,,6","10.42",",,,6"
"USC00156575","1925-05","37.1","-87.88333","161.8","PRINCETON, KY US","91.6","6","43.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","19250525",",,6","","","","","19250510",",,6","19250531","+,,6","2.2",",6,25,","","","","","12.2",",,6,10,","34.4",",6,31,+","2093.7","6","84.2",",6","35.6",",,,6","","","17.02",",6","24.19",",,,6","9.85",",,,6"
"USC00156575","1925-06","37.1","-87.88333","161.8","PRINCETON, KY US","310.3","6","218.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19250626",",,6","","","","","19250613",",,6","19250617","+,,6","12.8",",6,26,","","","","","59.7",",,6,13,","35.6",",6,17,+","2093.7","6","0.0",",6","95.4",",,,6","","","25.62",",6","32.20",",,,6","19.04",",,,6"
"USC00156575","1925-07","37.1","-87.88333","161.8","PRINCETON, KY US","547.9","6","237.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250729",",,6","","","","","19250721",",,6","19250702",",,6","12.2",",6,29,","","","","","39.4",",,6,21,","38.9",",6,02,","0.0","6","0.0",",6","71.7",",,,6","","","26.00",",6","32.49",",,,6","19.51",",,,6"
"USC00156575","1925-08","37.1","-87.88333","161.8","PRINCETON, KY US","776.0","6","228.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19250801",",,6","","","","","19250831",",,6","19250819",",,6","12.2",",6,01,","","","","","7.9",",,6,31,","40.0",",6,19,","0.0","6","0.0",",6","14.3",",,,6","","","25.69",",6","33.60",",,,6","17.78",",,,6"
"USC00156575","1925-09","37.1","-87.88333","161.8","PRINCETON, KY US","995.9","6","219.9",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19250923",",,6","","","","","19250927",",,6","19250907","+,,6","15.0",",6,23,","","","","","29.2",",,6,27,","40.0",",6,07,+","0.0","6","0.0",",6","137.4",",,,6","","","25.66",",6","32.21",",,,6","19.11",",,,6"
"USC00156575","1925-10","37.1","-87.88333","161.8","PRINCETON, KY US","1009.0","6","13.1","1,6","17",",6","13",",6","5",",6","","","1",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","19251029",",1,6","","","19251030",",,6","19251016",",,6","19251004",",,6","-5.6","1,6,29,","","","127",",,6,30,","53.3",",,6,16,","28.3",",6,04,","214.6","6","214.6",",6","278.9",",,,6","127",",,,6","11.69","1,6","16.51",",,,6","6.86","1,,,6"
"USC00156575","1925-11","37.1","-87.88333","161.8","PRINCETON, KY US","1009.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19251124",",,6","","","","","19251107",",,6","19251114",",,6","-6.1",",6,24,","","","","","42.7",",,6,07,","21.1",",6,14,","533.6","6","319.0",",6","122.7",",,,6","","","7.70",",6","13.47",",,,6","1.93",",,,6"
"USC00156575","1925-12","37.1","-87.88333","161.8","PRINCETON, KY US","1009.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","5","1,6","0","1,6","0","1,6","","","19251227",",,6","","","19251222",",,6","19251204",",,6","19251211",",1,6","-16.7",",6,27,","","","38",",,6,22,","19.8",",,6,04,","17.2","1,6,11,","1039.0","6","505.4","1,6","27.7",",,,6","38",",,,6","1.52","1,6","6.52","1,,,6","-3.49",",,,6"
"USC00156575","1926-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19260123",",,6","","","19260121","+,,6","19260121",",,6","19260120",",,6","-16.7",",6,23,","","","51",",,6,21,+","33.0",",,6,21,","16.7",",6,20,","1540.4","6","501.4",",6","83.4",",,,6","102",",,,6","2.16",",6","7.45",",,,6","-3.14",",,,6"
"USC00156575","1926-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19260216",",,6","","","19260219",",,6","19260225",",,6","19260214",",,6","-5.6",",6,16,","","","51",",,6,19,","12.7",",,6,25,","18.9",",6,14,","1893.7","6","353.3",",6","54.9",",,,6","51",",,,6","5.72",",6","11.06",",,,6","0.38",",,,6"
"USC00156575","1926-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","19260314",",,6","","","19260331","+,,6","19260306",",,6","19260324",",,6","-9.4",",6,14,","","","0",",T,6,31,+","17.8",",,6,06,","24.4",",6,24,","2304.7","6","411.0",",6","75.1",",,,6","0",",T,,6","5.08",",6","10.71",",,,6","-0.55",",,,6"
