"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANK0005","2022-11","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","","","","","","","","","","","","","","","","","74.3","5,a,,N","",""
"US1VANK0005","2022-12","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","11",",N","8",",N","2",",N","","","","","20221216",",,N","","","41.7",",,N,16,","113.8",",,,N","",""
"US1VANK0005","2023-01","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","12",",N","6",",N","0",",N","","","","","20230109",",,N","","","18.3",",,N,09,","79.8",",,,N","",""
"US1VANK0005","2023-02","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","7","2,N","5","2,N","1","2,N","","","","","20230213",",2,N","","","25.4","2,,N,13,","57.9",",a,,N","",""
"US1VANK0005","2023-03","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","11",",N","5",",N","0",",N","","","","","20230329",",,N","","","10.7",",,N,29,","37.8",",,,N","",""
"US1VANK0005","2023-04","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","9","5,N","7","5,N","1","5,N","","","","","20230429",",5,N","","","37.1","5,,N,29,","103.7",",a,,N","",""
"US1VANK0005","2023-05","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","7",",N","6",",N","2",",N","","","","","20230517",",,N","","","51.6",",,N,17,","127.3",",,,N","",""
"US1VANK0005","2023-06","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","11",",N","7",",N","1",",N","","","","","20230622",",,N","","","36.8",",,N,22,","112.4",",,,N","",""
"US1VANK0005","2023-07","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","8","1,N","6","1,N","2","1,N","","","","","20230724",",1,N","","","37.3","1,,N,24,","107.9","1,,,N","",""
"US1VANK0005","2023-08","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","8","3,N","4","3,N","0","3,N","","","","","20230807",",3,N","","","19.1","3,,N,07,","51.5","1,a,,N","",""
"US1VANK0005","2023-09","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","8","2,N","7","2,N","2","2,N","","","","","20230924",",2,N","","","55.6","2,,N,24,","154.2","2,,,N","",""
"US1VANK0005","2023-10","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","4","1,N","2","1,N","0","1,N","","","","","20231015",",1,N","","","12.4","1,,N,15,","26.7","1,,,N","",""
"US1VANK0005","2023-11","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","3",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","51.6",",,N,22,","60.0",",,,N","0","4,,,N"
"US1VANK0005","2023-12","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","11","1,N","8","1,N","3","1,N","","","","","20231218",",1,N","","","80.5","1,,N,18,","205.8","1,,,N","",""
"US1VANK0005","2024-01","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","10","5,N","4","5,N","2","5,N","","","","","20240110",",5,N","","","79.0","5,,N,10,","161.0","1,a,,N","",""
"US1VANK0005","2024-02","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","7","2,N","6","2,N","0","2,N","","","","","20240228",",2,N","","","21.1","2,,N,28,","90.3",",a,,N","",""
"US1VANK0005","2024-03","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","9","4,N","8","4,N","1","4,N","","","","","20240328",",4,N","","","35.1","4,,N,28,","177.8","2,a,,N","",""
"US1VANK0005","2024-04","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","5","5,N","4","5,N","0","5,N","","","","","20240404",",5,N","","","19.8","5,,N,04,","48.0","1,a,,N","",""
"US1VANK0005","2024-05","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","","","","","","","","","","","","","","","","","173.2","2,a,,N","",""
"US1VANK0005","2024-06","37.53387","-77.20486","40.2","QUINTON 4.6 W, VA US","2","2,N","2","2,N","0","2,N","","","","","20240604",",2,N","","","13.0","2,,N,04,","22.4",",a,,N","",""
