"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000072","2013-12","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9","3,N","2","3,N","0","3,N","2","4,N","20131228",",4,N","20131224",",3,N","41","4,,N,28,","4.3","3,,N,24,","13.1","3,,,N","153","4,,,N"
"CA1SK000072","2014-01","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","11","1,N","2","1,N","0","1,N","5","5,N","20140115",",5,N","20140126",",1,N","178","5,,N,15,","7.4","1,,N,26,","27.6","1,,,N","440","5,,,N"
"CA1SK000072","2014-02","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5","1,N","2","1,N","0","1,N","2","1,N","20140215",",1,N","20140215",",1,N","69","1,,N,15,","4.8","1,,N,15,","10.7","1,,,N","126","1,,,N"
"CA1SK000072","2014-03","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5","1,N","1","1,N","0","1,N","1","2,N","20140305",",2,N","20140305",",1,N","48","2,,N,05,","2.8","1,,N,05,","4.9","1,,,N","71","2,,,N"
"CA1SK000072","2014-04","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8","3,N","6","3,N","0","3,N","","","","","20140419",",3,N","","","18.8","3,,N,19,","71.0","3,,,N","",""
"CA1SK000072","2014-05","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","4","1,N","1","1,N","0","1,N","0","4,N","20140531","+,4,N","20140527",",1,N","0","4,,N,31,+","19.8","1,,N,27,","24.1","1,,,N","0","4,,,N"
"CA1SK000072","2014-06","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","19","1,N","10","1,N","1","1,N","","","","","20140630",",1,N","","","56.6","1,,N,30,","157.1","1,,,N","",""
"CA1SK000072","2014-07","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","11","1,N","7","1,N","0","1,N","","","","","20140718",",1,N","","","19.1","1,,N,18,","70.5","1,,,N","",""
"CA1SK000072","2014-09","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","7",",N","2",",N","0",",N","","","","","20140908",",,N","","","8.6",",,N,08,","18.1",",,,N","",""
"CA1SK000072","2014-10","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","6","1,N","3","1,N","0","1,N","","","","","20141001",",1,N","","","15.2","1,,N,01,","33.2","1,,,N","",""
"CA1SK000072","2014-11","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9","1,N","3","1,N","0","1,N","2","5,N","20141129",",5,N","20141107",",1,N","135","5,,N,29,","10.9","1,,N,07,","30.7","1,,,N","197","5,,,N"
"CA1SK000072","2015-01","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","7","3,N","4","3,N","0","3,N","5","3,N","20150128",",3,N","20150128",",3,N","102","3,,N,28,","8.1","3,,N,28,","22.6","3,,,N","249","3,,,N"
"CA1SK000072","2015-02","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5",",N","3",",N","0",",N","4",",N","20150207",",,N","20150207",",,N","89",",,N,07,","9.4",",,N,07,","20.9",",,,N","209",",,,N"
"CA1SK000072","2015-03","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","4","4,N","2","4,N","0","4,N","2","4,N","20150323",",4,N","20150327","+,4,N","56","4,,N,23,","5.3","4,,N,27,+","12.2","4,,,N","113","4,,,N"
"CA1SK000072","2015-04","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5","1,N","1","1,N","1","1,N","0","5,N","20150402",",5,N","20150427",",1,N","8","5,,N,02,","31.0","1,,N,27,","34.2","1,,,N","8","5,,,N"
"CA1SK000072","2015-05","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5",",N","2",",N","0",",N","0","5,N","20150531","+,5,N","20150507",",,N","0","5,,N,31,+","5.8",",,N,07,","12.9",",,,N","0","5,,,N"
"CA1SK000072","2015-06","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","15","2,N","7","2,N","0","2,N","","","","","20150613",",2,N","","","23.1","2,,N,13,","85.4","2,,,N","",""
"CA1SK000072","2015-07","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","11","4,N","9","4,N","2","4,N","","","","","20150729",",4,N","","","53.6","4,,N,29,","116.5",",a,,N","",""
"CA1SK000072","2015-09","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","12","1,N","7","1,N","1","1,N","","","","","20150916",",1,N","","","27.7","1,,N,16,","85.5","1,,,N","",""
"CA1SK000072","2015-10","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","7","4,N","5","4,N","0","4,N","","","","","20151028",",4,N","","","9.7","4,,N,28,","34.2","4,,,N","",""
"CA1SK000072","2015-11","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","10","2,N","3","2,N","0","2,N","","","","","20151118",",2,N","","","13.5","2,,N,18,","39.4","2,,,N","",""
"CA1SK000072","2015-12","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9","3,N","0","3,N","0","3,N","0","3,N","20151214",",3,N","20151214",",3,N","15","3,,N,14,","1.5","3,,N,14,","5.8","3,,,N","56","3,,,N"
"CA1SK000072","2016-01","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8","1,N","3","1,N","0","1,N","3","2,N","20160107",",2,N","20160107",",1,N","140","2,,N,07,","11.4","1,,N,07,","27.0","1,,,N","298","2,,,N"
"CA1SK000072","2016-02","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9","4,N","4","4,N","0","4,N","4","4,N","20160228",",4,N","20160228",",4,N","53","4,,N,28,","5.3","4,,N,28,","17.4",",a,,N","177","4,,,N"
"CA1SK000072","2016-03","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","13",",N","4",",N","0",",N","2","2,N","20160315",",2,N","20160315",",,N","66","2,,N,15,","8.9",",,N,15,","28.0",",,,N","204","2,,,N"
"CA1SK000072","2016-04","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5",",N","3",",N","0",",N","1","2,N","20160406",",2,N","20160414",",,N","25","2,,N,06,","14.0",",,N,14,","22.1",",,,N","50","2,,,N"
"CA1SK000072","2016-05","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8",",N","5",",N","1",",N","","","","","20160524",",,N","","","37.1",",,N,24,","73.1",",,,N","",""
"CA1SK000072","2016-06","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8","2,N","5","2,N","0","2,N","","","","","20160627",",2,N","","","11.9","2,,N,27,","46.3","2,,,N","",""
"CA1SK000072","2016-08","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","11","1,N","9","1,N","0","1,N","","","","","20160808",",1,N","","","23.4","1,,N,08,","64.1","1,,,N","",""
"CA1SK000072","2016-09","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8",",N","6",",N","0",",N","","","","","20160924",",,N","","","19.1",",,N,24,","55.0",",,,N","",""
"CA1SK000072","2016-10","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","12",",N","7",",N","0",",N","","","","","20161006",",,N","","","21.1",",,N,06,","83.0",",,,N","",""
"CA1SK000072","2016-11","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","10",",N","4",",N","0",",N","3","3,N","20161117",",3,N","20161102",",,N","41","3,,N,17,","5.6",",,N,02,","20.2",",,,N","130","3,,,N"
"CA1SK000072","2016-12","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5","1,N","0","1,N","0","1,N","0","1,N","20161220","+,1,N","20161220","+,1,N","18","1,,N,20,+","1.8","1,,N,20,+","4.9","1,,,N","52","1,,,N"
"CA1SK000072","2017-01","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8",",N","3",",N","0",",N","2",",N","20170123",",,N","20170123",",,N","104",",,N,23,","10.4",",,N,23,","22.7",",,,N","198",",,,N"
"CA1SK000072","2017-02","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5","3,N","1","3,N","0","3,N","1","3,N","20170210",",3,N","20170210",",3,N","33","3,,N,10,","3.3","3,,N,10,","5.6","3,,,N","56","3,,,N"
"CA1SK000072","2017-03","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9",",N","4",",N","0",",N","3","4,N","20170307",",4,N","20170307",",,N","178","4,,N,07,","16.8",",,N,07,","38.8",",,,N","390","4,,,N"
"CA1SK000072","2017-04","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8","2,N","2","2,N","0","2,N","","","","","20170402",",2,N","","","5.8","2,,N,02,","16.0","2,,,N","",""
"CA1SK000072","2017-05","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","13",",N","9",",N","0",",N","","","","","20170526",",,N","","","23.9",",,N,26,","84.7",",,,N","",""
"CA1SK000072","2017-06","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","14",",N","9",",N","0",",N","","","","","20170615",",,N","","","11.9",",,N,15,","65.4",",,,N","",""
"CA1SK000072","2017-07","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","12",",N","2",",N","1",",N","","","","","20170722",",,N","","","26.9",",,N,22,","44.3",",,,N","",""
"CA1SK000072","2017-08","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5",",N","1",",N","0",",N","0","5,N","20170831","+,5,N","20170807",",,N","0","5,,N,31,+","13.0",",,N,07,","15.6",",,,N","0","5,,,N"
"CA1SK000072","2017-09","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","5",",N","1",",N","0",",N","0","5,N","20170930","+,5,N","20170920",",,N","0","5,,N,30,+","21.8",",,N,20,","26.4",",,,N","0","5,,,N"
"CA1SK000072","2017-10","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","9","1,N","5","1,N","0","1,N","","","","","20171003",",1,N","","","11.9","1,,N,03,","40.2","1,,,N","",""
"CA1SK000072","2017-11","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","11","1,N","3","1,N","0","1,N","3","1,N","20171117",",1,N","20171115",",1,N","58","1,,N,17,","5.1","1,,N,15,","20.2","1,,,N","216","1,,,N"
"CA1SK000072","2017-12","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","7","1,N","1","1,N","0","1,N","1","3,N","20171216",",3,N","20171216",",1,N","76","3,,N,16,","7.4","1,,N,16,","11.2","1,,,N","103","3,,,N"
"CA1SK000072","2018-01","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","15",",N","3",",N","0",",N","3",",N","20180127",",,N","20180131",",,N","114",",,N,27,","7.4",",,N,31,","25.4",",,,N","324",",,,N"
"CA1SK000072","2018-02","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","3",",N","1",",N","0",",N","1",",N","20180215",",,N","20180215",",,N","25",",,N,15,","2.5",",,N,15,","3.3",",,,N","33",",,,N"
"CA1SK000072","2018-03","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","10",",N","6",",N","0",",N","6",",N","20180306",",,N","20180306","+,,N","107",",,N,06,","8.4",",,N,06,+","39.2",",,,N","443",",,,N"
"CA1SK000072","2018-04","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","3",",N","1",",N","0",",N","0","2,N","20180418",",2,N","20180430",",,N","20","2,,N,18,","4.8",",,N,30,","8.1",",,,N","20","2,,,N"
"CA1SK000072","2018-05","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","8",",N","3",",N","1",",N","","","","","20180526",",,N","","","39.4",",,N,26,","59.3",",,,N","",""
"CA1SK000072","2018-06","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","10",",N","5",",N","0",",N","","","","","20180602",",,N","","","23.9",",,N,02,","48.7",",,,N","",""
"CA1SK000072","2018-07","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","13",",N","9",",N","1",",N","","","","","20180703",",,N","","","25.7",",,N,03,","115.6",",,,N","",""
"CA1SK000072","2018-08","53.205","-104.065833","364.8","CODETTE 8.6 SSW, SK CA","10",",N","6",",N","0",",N","","","","","20180827",",,N","","","7.4",",,N,27,","26.2",",,,N","",""
