"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516546","1991-08","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","183.0","0","74.1",",0","31",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","19910822","+,,0","19910831","+,,0","19910831","+,,0","","","19910804",",,0","19910815","+,,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","106.4",",,0,04,","26.7",",0,15,+","0.6","0","0.0",",0","596.2",",,,0","0",",,,0","20.72",",0","24.94",",,,0","16.51",",,,0"
"USC00516546","1991-09","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","251.8","0","68.8","1,0","22","4,0","14","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","","19910930","+,1,0","19910930","+,,0","19910930","+,,0","","","19910904",",4,0","19910923",",1,0","13.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","45.0","4,,0,04,","27.8","1,0,23,","0.6","0","0.0","1,0","323.3",",a,,0","0",",,,0","20.71","1,0","25.62","1,,,0","15.79","1,,,0"
"USC00516546","1991-10","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","304.8","0","53.0",",0","23","4,0","13","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19911013",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",4,0","19911015",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","81.8","4,,0,29,","28.9",",0,15,","2.2","0","1.6",",0","220.7",",a,,0","0",",,,0","19.99",",0","25.39",",,,0","14.59",",,,0"
"USC00516546","1991-11","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","349.7","0","44.9",",0","29",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19911126","+,,0","19911130","+,,0","19911130","+,,0","","","19911130",",,0","19911102",",,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","27.2",",0,02,","3.1","0","0.9",",0","243.9",",,,0","0",",,,0","19.80",",0","24.63",",,,0","14.97",",,,0"
"USC00516546","1991-12","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","360.9","0","11.2",",0","29",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","19911220","+,,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","25.0",",0,20,+","18.6","0","15.5",",0","591.7",",,,0","0",",,,0","18.20",",0","22.65",",,,0","13.74",",,,0"
"USC00516546","1992-01","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","1.1","0","1.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920121",",,0","19920131","+,,0","19920131","+,,0","","","19920131",",,0","19920129","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","25.0",",0,29,+","53.8","0","35.2",",0","126.1",",,,0","0",",,,0","17.23",",0","23.17",",,,0","11.29",",,,0"
"USC00516546","1992-02","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","6.7","0","5.6","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19920211","+,1,0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","19920220",",1,0","8.3","1,0,11,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,06,","28.3","1,0,20,","90.3","0","36.5","1,0","64.2",",,,0","0",",,,0","17.23","1,0","22.78","1,,,0","11.68","1,,,0"
"USC00516546","1992-03","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","7.6","0","0.9",",0","30",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19920308","+,,0","19920331","+,,0","19920331","+,,0","","","19920325",",,0","19920307",",,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","24.4",",0,07,","114.7","0","24.4",",0","145.0",",,,0","0",",,,0","17.58",",0","22.76",",,,0","12.39",",,,0"
"USC00516546","1992-04","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","15.1","0","7.5",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920407","+,,0","19920430","+,,0","19920430","+,,0","","","19920429",",,0","19920424",",,0","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","25.6",",0,24,","133.6","0","18.9",",0","197.1",",,,0","0",",,,0","17.95",",0","22.92",",,,0","12.98",",,,0"
"USC00516546","1992-05","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","63.2","0","48.1",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920505",",,0","19920522",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","29.4",",0,22,","147.4","0","13.8",",0","122.0",",,,0","0",",,,0","19.44",",0","25.01",",,,0","13.87",",,,0"
"USC00516546","1992-06","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","113.9","0","50.7",",0","30",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19920607",",,0","19920630","+,,0","19920630","+,,0","","","19920620",",,0","19920606",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","26.7",",0,06,","147.4","0","0.0",",0","360.5",",,,0","0",",,,0","20.02",",0","24.20",",,,0","15.85",",,,0"
"USC00516546","1992-07","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","177.1","0","63.2",",0","28","3,0","23","3,0","6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19920708",",,0","19920731","+,,0","19920731","+,,0","","","19920727",",3,0","19920731","+,,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","113.8","3,,0,27,","26.7",",0,31,+","0.0","0","0.0",",0","662.0",",a,,0","0",",,,0","20.37",",0","24.62",",,,0","16.13",",,,0"
"USC00516546","1992-08","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","238.2","0","61.1",",0","31",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19920820","+,,0","19920831","+,,0","19920831","+,,0","","","19920812",",,0","19920817",",,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","27.8",",0,17,","0.0","0","0.0",",0","433.5",",,,0","0",",,,0","20.30",",0","24.36",",,,0","16.25",",,,0"
"USC00516546","1992-09","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","313.8","0","75.6","3,0","24","4,0","18","4,0","11","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","9","","19920922","+,3,0","19920930","+,,0","19920930","+,,0","","","19920905",",4,0","19920924","+,3,0","13.3","3,0,22,+","0",",,0,30,+","0",",,0,30,+","115.3","4,,0,05,","27.2","3,0,24,+","0.0","0","0.0","3,0","647.4",",a,,0","0",",,,0","21.13","3,0","25.42","3,,,0","16.84","3,,,0"
"USC00516546","1992-10","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","388.8","0","75.0",",0","22",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19921031",",,0","19921031","+,,0","19921031","+,,0","1","","19921028",",,0","19921014",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","28.3",",0,14,","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","20.75",",0","25.67",",,,0","15.84",",,,0"
"USC00516546","1992-11","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","426.0","0","37.2",",0","30",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19921112","+,,0","19921130","+,,0","19921130","+,,0","2","","19921120",",,0","19921121",",,0","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","245.1",",,0,20,","26.1",",0,21,","1.9","0","1.9",",0","801.1",",,,0","0",",,,0","19.51",",0","23.42",",,,0","15.59",",,,0"
"USC00516546","1992-12","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","444.3","0","18.3","1,0","27","4,0","25","4,0","10","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","5","","19921222","+,1,0","19921231","+,,0","19921231","+,,0","","","19921212",",4,0","19921215","+,1,0","11.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","76.5","4,,0,12,","26.1","1,0,15,+","12.7","0","10.8","1,0","631.1",",a,,0","0",",,,0","18.58","1,0","22.65","1,,,0","14.52","1,,,0"
"USC00516546","1993-01","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","4.0","0","4.0","1,0","18","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1","","19930128","+,1,0","19930131","+,,0","19930131","+,,0","","","19930101",",2,0","19930131",",1,0","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,01,","26.7","1,0,31,","55.1","0","42.4","1,0","93.3",",a,,0","0",",,,0","17.05","1,0","22.12","1,,,0","11.98","1,,,0"
"USC00516546","1993-02","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","4.6","0","0.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19930205","+,,0","19930228","+,,0","19930228","+,,0","","","19930210",",,0","19930203",",,0","7.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,10,","25.6",",0,03,","109.4","0","54.3",",0","79.2",",,,0","0",",,,0","16.41",",0","21.73",",,,0","11.10",",,,0"
"USC00516546","1993-03","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","6.0","0","1.4","2,0","22","2,0","19","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","4","","19930327","+,2,0","19930331","+,,0","19930331","+,,0","","","19930304",",2,0","19930327","+,1,0","10.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,04,","25.0","1,0,27,+","145.6","0","36.2","1,0","225.8",",a,,0","0",",,,0","17.16","2,0","21.96","1,,,0","12.35","2,,,0"
"USC00516546","1993-04","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","11.8","0","5.8","1,0","28",",0","21",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","5","","19930414","+,1,0","19930430","+,,0","19930430","+,,0","","","19930423",",,0","19930420","+,,0","11.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","24.4",",0,20,+","154.0","0","8.4",",0","361.2",",,,0","0",",,,0","18.26","1,0","22.89",",,,0","13.63","1,,,0"
"USC00516546","1993-05","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","15.7","0","3.9","1,0","27","2,0","19","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","2","","19930530","+,1,0","19930531","+,,0","19930531","+,,0","","","19930501",",2,0","19930508",",1,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,01,","24.4","1,0,08,","169.3","0","15.3","1,0","303.9",",a,,0","0",",,,0","17.95","1,0","22.47","1,,,0","13.43","1,,,0"
"USC00516546","1993-06","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","50.6","0","34.9",",0","30",",0","26",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19930630",",,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930608",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","26.1",",0,08,","170.7","0","1.4",",0","301.4",",,,0","0",",,,0","19.45",",0","23.61",",,,0","15.28",",,,0"
"USC00516546","1993-07","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","88.3","0","37.7",",0","29",",0","25",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19930703",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930716","+,,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,22,","26.1",",0,16,+","4.2","0","4.2",",0","734.5",",,,0","0",",,,0","19.42",",0","23.40",",,,0","15.43",",,,0"
"USC00516546","1993-08","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","145.6","0","57.3","3,0","25","2,0","20","2,0","9","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","3","","19930831","+,3,0","19930831","+,,0","19930831","+,,0","","","19930819","+,2,0","19930818",",2,0","13.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,19,+","27.8","2,0,18,","4.2","0","0.0","2,0","417.1",",a,,0","0",",,,0","20.35","3,0","24.93","2,,,0","15.76","3,,,0"
"USC00516546","1993-09","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","200.9","0","55.3","2,0","25","2,0","16","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","1","","19930911","+,2,0","19930930","+,,0","19930930","+,,0","","","19930930",",2,0","19930930",",1,0","12.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,30,","27.2","1,0,30,","5.3","0","1.1","1,0","246.4",",a,,0","0",",,,0","20.27","2,0","25.03","1,,,0","15.50","2,,,0"
"USC00516546","1993-10","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","251.5","0","50.6","1,0","29","2,0","17","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19931029",",1,0","19931031","+,,0","19931031","+,,0","1","","19931004",",2,0","19931006",",1,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","95.3","2,,0,04,","27.2","1,0,06,","9.2","0","3.9","1,0","380.1",",a,,0","0",",,,0","19.89","1,0","24.17","1,,,0","15.61","1,,,0"
"USC00516546","1993-11","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","269.6","0","18.1",",0","30",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19931126","+,,0","19931130","+,,0","19931130","+,,0","","","19931119",",,0","19931103",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","26.7",",0,03,","33.9","0","24.7",",0","364.4",",,,0","0",",,,0","18.11",",0","22.28",",,,0","13.94",",,,0"
"USC00516546","1993-12","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","270.7","0","1.1","2,0","24","2,0","20","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","1","","19931228",",1,0","19931231","+,,0","19931231","+,,0","","","19931219",",2,0","19931223",",2,0","10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","85.3","2,,0,19,","23.9","2,0,23,","65.6","0","31.7","2,0","553.3",",a,,0","0",",,,0","17.31","2,0","21.13","2,,,0","13.50","1,,,0"
"USC00516546","1994-01","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","0.9","0","0.9",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19940131","+,,0","19940131","+,,0","19940131","+,,0","","","19940121",",,0","19940116","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","24.4",",0,16,+","118.1","0","52.5",",0","284.0",",,,0","0",",,,0","16.67",",0","21.47",",,,0","11.87",",,,0"
"USC00516546","1994-02","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","6.8","0","5.9",",0","24",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19940221",",,0","19940228","+,,0","19940228","+,,0","","","19940218",",,0","19940220",",,0","10.0",",0,21,","0",",,0,28,+","0",",,0,28,+","159.8",",,0,18,","25.6",",0,20,","141.2","0","23.1",",0","665.3",",,,0","0",",,,0","17.72",",0","21.83",",,,0","13.61",",,,0"
"USC00516546","1994-03","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","12.4","0","5.6","1,0","24","2,0","21","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","","19940304","+,1,0","19940331","+,,0","19940331","+,,0","","","19940324",",2,0","19940312","+,1,0","10.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","72.4","2,,0,24,","26.1","1,0,12,+","182.0","0","40.8","1,0","660.0",",a,,0","0",",,,0","17.16","1,0","21.44","1,,,0","12.87","1,,,0"
"USC00516546","1994-04","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","17.8","0","5.4","1,0","30",",0","26",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19940414",",1,0","19940430","+,,0","19940430","+,,0","","","19940413",",,0","19940404","+,1,0","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","23.9","1,0,04,+","202.1","0","20.1","1,0","494.4",",,,0","0",",,,0","17.83","1,0","21.69","1,,,0","13.96","1,,,0"
"USC00516546","1994-05","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","23.8","0","6.0","1,0","30",",0","24",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940510","+,1,0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","19940510",",,0","12.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","25.0",",0,10,","212.2","0","10.1",",0","403.6",",,,0","0",",,,0","18.20","1,0","22.34",",,,0","14.07","1,,,0"
"USC00516546","1994-06","19.53333","-155.13333","583.7","MOUNTAIN VIEW NUMBER 3 91., HI US","46.0","0","22.2",",0","30",",0","28",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940624","+,,0","19940630","+,,0","19940630","+,,0","","","19940619",",,0","19940626",",,0","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","25.6",",0,26,","213.6","0","1.4",",0","596.5",",,,0","0",",,,0","19.03",",0","22.86",",,,0","15.20",",,,0"
