"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171600","1955-01","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171600","1955-02","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005171600","1955-03","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171600","1955-04","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171600","1955-05","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005171600","1955-06","21.1","72.98","15.0","PALSANA, IN","15",",I","9",",I","2",",I","19550628",",,I","92.7",",,I,28,","215.5",",,,I"
"IN005171600","1955-07","21.1","72.98","15.0","PALSANA, IN","25",",I","19",",I","1",",I","19550705",",,I","63.5",",,I,05,","247.5",",,,I"
"IN005171600","1955-08","21.1","72.98","15.0","PALSANA, IN","28",",I","23",",I","5",",I","19550805",",,I","96.5",",,I,05,","539.6",",,,I"
"IN005171600","1955-09","21.1","72.98","15.0","PALSANA, IN","20",",I","18",",I","4",",I","19550905",",,I","144.8",",,I,05,","398.4",",,,I"
"IN005171600","1955-10","21.1","72.98","15.0","PALSANA, IN","9",",I","6",",I","1",",I","19551003",",,I","36.1",",,I,03,","79.0",",,,I"
"IN005171600","1955-11","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005171600","1955-12","21.1","72.98","15.0","PALSANA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
