"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0007","2008-07","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","5","3,N","3","3,N","1","3,N","0","3,N","20080731","+,3,N","20080724",",3,N","0","3,,N,31,+","30.5","3,,N,24,","57.4","3,,,N","0","3,,,N"
"US1NJCM0007","2008-08","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","2","1,N","1","1,N","0","1,N","0","1,N","20080831","+,1,N","20080803",",1,N","0","1,,N,31,+","17.0","1,,N,03,","18.0","1,,,N","0","1,,,N"
"US1NJCM0007","2008-09","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","8","1,N","6","1,N","1","1,N","0","1,N","20080930","+,1,N","20080907",",1,N","0","1,,N,30,+","37.6","1,,N,07,","88.2","1,,,N","0","1,,,N"
"US1NJCM0007","2008-10","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","6","4,N","3","4,N","0","4,N","0","4,N","20081031","+,4,N","20081026",",4,N","0","4,,N,31,+","18.3","4,,N,26,","40.6","2,a,,N","0","4,,,N"
"US1NJCM0007","2008-11","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","10","3,N","6","3,N","1","3,N","0","4,N","20081130","+,4,N","20081114",",3,N","0","4,,N,30,+","30.0","3,,N,14,","133.2","1,a,,N","0","4,,,N"
"US1NJCM0007","2008-12","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","14",",N","8",",N","1",",N","","","","","20081212",",,N","","","85.3",",,N,12,","184.7",",,,N","",""
"US1NJCM0007","2009-01","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","9",",N","5",",N","0",",N","1","5,N","20090128",",5,N","20090108",",,N","30","5,,N,28,","19.6",",,N,08,","67.5",",,,N","61","5,,,N"
"US1NJCM0007","2009-02","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","3","1,N","2","1,N","0","1,N","","","","","20090204",",1,N","","","9.1","1,,N,04,","13.5","1,,,N","",""
"US1NJCM0007","2009-03","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","13",",N","8",",N","1",",N","","","","","20090302",",,N","","","26.4",",,N,02,","79.0",",,,N","",""
"US1NJCM0007","2009-04","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","13",",N","11",",N","2",",N","","","","","20090421",",,N","","","32.3",",,N,21,","161.0",",,,N","",""
"US1NJCM0007","2009-05","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","18",",N","9",",N","2",",N","","","","","20090506",",,N","","","29.7",",,N,06,","125.0",",,,N","",""
"US1NJCM0007","2009-06","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","14","1,N","11","1,N","1","1,N","","","","","20090606",",1,N","","","40.1","1,,N,06,","143.7","1,,,N","",""
"US1NJCM0007","2009-07","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1NJCM0007","2009-08","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","11","4,N","7","4,N","1","4,N","","","","","20090829",",4,N","","","35.6","4,,N,29,","140.9",",a,,N","",""
"US1NJCM0007","2009-09","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","12",",N","8",",N","2",",N","","","","","20090911",",,N","","","115.8",",,N,11,","202.8",",,,N","",""
"US1NJCM0007","2009-10","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","16",",N","8",",N","3",",N","","","","","20091028",",,N","","","50.3",",,N,28,","204.3",",,,N","",""
"US1NJCM0007","2009-11","39.237795","-74.817278","13.1","WOODBINE 0.8 NNW, NJ US","13",",N","7",",N","0",",N","","","","","20091113",",,N","","","25.1",",,N,13,","91.0",",,,N","",""
