"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008178","1963-07","26.9333","-105.65","1624.9","LA PRIETA, MX","8",",m","5",",m","1",",m","19630704",",,m","28.4",",,m,04,","80.9",",,,m"
"MXN00008178","1963-08","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19630826",",,m","0.8",",,m,26,","0.8",",,,m"
"MXN00008178","1963-09","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19630913",",,m","0.3",",,m,13,","0.3",",,,m"
"MXN00008178","1963-11","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19631125",",,m","0.8",",,m,25,","0.8",",,,m"
"MXN00008178","1963-12","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19631212",",,m","0.3",",,m,12,","0.3",",,,m"
"MXN00008178","1964-01","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19640131",",,m","1.3",",,m,31,","1.3",",,,m"
"MXN00008178","1964-02","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19640201",",,m","0.8",",,m,01,","0.8",",,,m"
"MXN00008178","1964-03","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19640328",",,m","2.3",",,m,28,","2.3",",,,m"
"MXN00008178","1964-04","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19640430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1964-05","26.9333","-105.65","1624.9","LA PRIETA, MX","4",",m","2",",m","0",",m","19640519",",,m","9.7",",,m,19,","17.4",",,,m"
"MXN00008178","1964-08","26.9333","-105.65","1624.9","LA PRIETA, MX","13",",m","5",",m","0",",m","19640816",",,m","19.8",",,m,16,","64.1",",,,m"
"MXN00008178","1964-09","26.9333","-105.65","1624.9","LA PRIETA, MX","12",",m","8",",m","2",",m","19640923",",,m","54.4",",,m,23,","151.4",",,,m"
"MXN00008178","1964-10","26.9333","-105.65","1624.9","LA PRIETA, MX","3",",m","2",",m","0",",m","19641019","+,,m","4.1",",,m,19,+","8.5",",,,m"
"MXN00008178","1964-11","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19641130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1964-12","26.9333","-105.65","1624.9","LA PRIETA, MX","2",",m","2",",m","0",",m","19641217",",,m","4.6",",,m,17,","8.2",",,,m"
"MXN00008178","1965-01","26.9333","-105.65","1624.9","LA PRIETA, MX","3",",m","2",",m","0",",m","19650120",",,m","6.9",",,m,20,","11.3",",,,m"
"MXN00008178","1965-02","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","0",",m","0",",m","19650203",",,m","1.8",",,m,03,","1.8",",,,m"
"MXN00008178","1965-03","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19650331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008178","1965-04","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19650430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008178","1965-05","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19650531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008178","1965-06","26.9333","-105.65","1624.9","LA PRIETA, MX","6",",m","3",",m","0",",m","19650608",",,m","7.4",",,m,08,","18.6",",,,m"
"MXN00008178","1965-07","26.9333","-105.65","1624.9","LA PRIETA, MX","12",",m","7",",m","0",",m","19650726",",,m","23.4",",,m,26,","72.4",",,,m"
"MXN00008178","1965-08","26.9333","-105.65","1624.9","LA PRIETA, MX","9",",m","7",",m","1",",m","19650822",",,m","49.8",",,m,22,","117.6",",,,m"
"MXN00008178","1965-09","26.9333","-105.65","1624.9","LA PRIETA, MX","10",",m","7",",m","2",",m","19650925",",,m","40.4",",,m,25,","131.1",",,,m"
"MXN00008178","1965-10","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19651031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008178","1965-11","26.9333","-105.65","1624.9","LA PRIETA, MX","1",",m","1",",m","0",",m","19651106",",,m","3.6",",,m,06,","3.6",",,,m"
"MXN00008178","1965-12","26.9333","-105.65","1624.9","LA PRIETA, MX","5",",m","3",",m","1",",m","19651201",",,m","28.2",",,m,01,","38.5",",,,m"
"MXN00008178","1966-01","26.9333","-105.65","1624.9","LA PRIETA, MX","2",",m","1",",m","0",",m","19660104",",,m","13.0",",,m,04,","13.3",",,,m"
"MXN00008178","1966-02","26.9333","-105.65","1624.9","LA PRIETA, MX","3",",m","2",",m","0",",m","19660208",",,m","3.6",",,m,08,","7.2",",,,m"
"MXN00008178","1966-03","26.9333","-105.65","1624.9","LA PRIETA, MX","0",",m","0",",m","0",",m","19660331","+,,m","0.0",",,m,31,+","0.0",",,,m"
