"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419367","1999-04","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419367","1999-05","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","","","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0","1,,0,28,","","","","","","","133.1","1,,,0","0",",,,0","","","","","",""
"USC00419367","1999-06","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","272.7","2,0","10","3,0","9","3,0","0","3,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","19990616","+,2,0","19990630","+,1,0","19990630","+,,0","","","19990620",",3,0","19990629",",2,0","22.2","2,0,16,+","0","1,,0,30,+","0",",,0,30,+","19.1","3,,0,20,","33.9","2,0,29,","","","0.0","2,0","101.6","1,a,,0","0",",,,0","28.07","2,0","32.10","2,,,0","24.05","2,,,0"
"USC00419367","1999-07","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","304.9","1,0","10","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19990724",",1,0","19990731","+,,0","19990731","+,,0","","","19990719",",1,0","19990724",",1,0","21.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,19,","35.6","1,0,24,","0.0","0","0.0","1,0","83.0","1,,,0","0",",,,0","28.50","1,0","33.34","1,,,0","23.65","1,,,0"
"USC00419367","1999-08","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","370.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19990828",",1,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990822","+,1,0","23.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","39.4","1,0,22,+","0.0","0","0.0","1,0","20.8",",,,0","0",",,,0","30.67","1,0","36.60","1,,,0","24.73","1,,,0"
"USC00419367","1999-09","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","257.7","1,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19990923",",1,0","19990930","+,,0","19990930","+,,0","","","19990904",",1,0","19990921","+,1,0","12.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,04,","37.2","1,0,21,+","0.0","0","0.0","1,0","85.0","1,,,0","0",",,,0","27.22","1,0","33.81","1,,,0","20.63","1,,,0"
"USC00419367","1999-10","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","138.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","19991021","+,2,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991010",",2,0","7.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","35.0","2,0,10,","16.1","0","16.1","2,0","9.9",",,,0","0",",,,0","22.55","2,0","29.41","2,,,0","15.69","2,,,0"
"USC00419367","1999-11","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","52.8","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19991126",",1,0","19991130","+,,0","19991130","+,,0","","","19991126",",1,0","19991123","+,1,0","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,26,","29.4","1,0,23,+","34.4","0","18.3","1,0","6.4","1,,,0","0",",,,0","19.52","1,0","27.10","1,,,0","11.94","1,,,0"
"USC00419367","1999-12","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","","","18.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","19991206",",1,0","19991231","+,,0","19991231","+,,0","","","19991220",",,0","19991205","+,1,0","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","27.8","1,0,05,+","169.4","0","135.0","1,0","25.6",",,,0","0",",,,0","14.30","2,0","20.63","1,,,0","7.96","1,,,0"
"USC00419367","2000-01","28.8439","-96.9214","31.7","VICTORIA REGIONAL AIRPORT, TX US","25.4","0","25.4","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","16","3,0","0","3,0","","","20000128",",4,0","20000131","+,,0","20000131","+,,0","","","20000107",",,0","20000121",",3,0","-2.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","28.9","3,0,21,","277.3","0","107.9","3,0","99.3",",,,0","0",",,,0","15.40","4,0","21.14","3,,,0","9.66","4,,,0"
