"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216972","1951-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510910",",,0","","","","","","","","","54.9",",,0,10,","","","","","","","105.4",",,,0","","","","","","","",""
"USC00216972","1951-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511022",",,0","","","","","","","","","26.4",",,0,22,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00216972","1951-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511113",",,0","","","","","","","","","15.2",",,0,13,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00216972","1951-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511219",",,0","","","","","","","","","4.8",",,0,19,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00216972","1952-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520115",",,0","","","","","","","","","20.8",",,0,15,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00216972","1952-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520219",",,0","","","","","","","","","7.4",",,0,19,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00216972","1952-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19520331",",4,0","","","","","","","","","9.7","4,,0,31,","","","","","","","47.0",",a,,0","","","","","","","",""
"USC00216972","1952-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19520421",",1,0","","","","","","","","","10.7","1,,0,21,","","","","","","","20.6","1,,,0","","","","","","","",""
"USC00216972","1952-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520527",",,0","","","","","","","","","8.4",",,0,27,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00216972","1952-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520612",",,0","","","","","","","","","35.1",",,0,12,","","","","","","","109.3",",,,0","","","","","","","",""
"USC00216972","1952-07","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520718",",,0","","","","","","","","","149.4",",,0,18,","","","","","","","349.7",",,,0","","","","","","","",""
"USC00216972","1952-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520804",",,0","","","","","","","","","27.9",",,0,04,","","","","","","","115.6",",,,0","","","","","","","",""
"USC00216972","1952-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520914",",,0","","","","","","","","","2.0",",,0,14,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00216972","1952-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521013",",,0","","","","","","","","","2.8",",,0,13,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00216972","1952-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521126",",,0","","","","","","","","","5.6",",,0,26,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00216972","1952-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521223",",,0","","","","","","","","","2.0",",,0,23,","","","","","","","3.5",",,,0","","","","","","","",""
"USC00216972","1953-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530115",",,0","","","","","","","","","12.4",",,0,15,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00216972","1953-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530221",",,0","","","","","","","","","10.7",",,0,21,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00216972","1953-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530322",",,0","","","","","","","","","7.1",",,0,22,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00216972","1953-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530403",",,0","","","","","","","","","17.8",",,0,03,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00216972","1953-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530529",",,0","","","","","","","","","44.5",",,0,29,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00216972","1953-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530620",",,0","","","","","","","","","67.1",",,0,20,","","","","","","","141.1",",,,0","","","","","","","",""
"USC00216972","1953-07","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530713",",,0","","","","","","","","","35.8",",,0,13,","","","","","","","139.6",",,,0","","","","","","","",""
"USC00216972","1953-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530801",",,0","","","","","","","","","48.3",",,0,01,","","","","","","","182.8",",,,0","","","","","","","",""
"USC00216972","1953-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530903",",,0","","","","","","","","","19.6",",,0,03,","","","","","","","46.1",",,,0","","","","","","","",""
"USC00216972","1953-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19531017",",2,0","","","","","","","","","5.8","2,,0,17,","","","","","","","10.4",",a,,0","","","","","","","",""
"USC00216972","1953-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19531124",",2,0","","","","","","","","","2.5","2,,0,24,","","","","","","","39.8",",a,,0","","","","","","","",""
"USC00216972","1953-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531204",",,0","","","","","","","","","17.8",",,0,04,","","","","","","","31.4",",,,0","","","","","","","",""
"USC00216972","1954-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540126",",,0","","","","","","","","","7.6",",,0,26,","","","","","","","24.0",",,,0","","","","","","","",""
"USC00216972","1954-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540221",",,0","","","","","","","","","8.6",",,0,21,","","","","","","","16.4",",,,0","","","","","","","",""
"USC00216972","1954-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540319",",,0","","","","","","","","","13.7",",,0,19,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00216972","1954-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540426",",,0","","","","","","","","","29.5",",,0,26,","","","","","","","57.0",",,,0","","","","","","","",""
"USC00216972","1954-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540531",",,0","","","","","","","","","73.2",",,0,31,","","","","","","","146.4",",,,0","","","","","","","",""
"USC00216972","1954-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540625",",,0","","","","","","","","","28.4",",,0,25,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00216972","1954-07","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540710",",,0","","","","","","","","","18.8",",,0,10,","","","","","","","72.7",",,,0","","","","","","","",""
"USC00216972","1954-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540802",",,0","","","","","","","","","18.8",",,0,02,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00216972","1954-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540909",",,0","","","","","","","","","20.8",",,0,09,","","","","","","","77.7",",,,0","","","","","","","",""
"USC00216972","1954-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541011",",,0","","","","","","","","","10.9",",,0,11,","","","","","","","38.6",",,,0","","","","","","","",""
"USC00216972","1954-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541101",",,0","","","","","","","","","5.3",",,0,01,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00216972","1954-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541201",",,0","","","","","","","","","1.3",",,0,01,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00216972","1955-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550112",",,0","","","","","","","","","6.9",",,0,12,","","","","","","","16.2",",,,0","","","","","","","",""
"USC00216972","1955-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550220",",,0","","","","","","","","","15.5",",,0,20,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00216972","1955-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550312",",,0","","","","","","","","","5.6",",,0,12,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00216972","1955-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550405",",,0","","","","","","","","","13.2",",,0,05,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00216972","1955-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550527",",,0","","","","","","","","","17.8",",,0,27,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00216972","1955-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550602",",,0","","","","","","","","","13.5",",,0,02,","","","","","","","63.6",",,,0","","","","","","","",""
"USC00216972","1955-07","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550703",",,0","","","","","","","","","91.7",",,0,03,","","","","","","","224.3",",,,0","","","","","","","",""
"USC00216972","1955-08","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550826",",,0","","","","","","","","","31.0",",,0,26,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00216972","1955-09","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550917",",,0","","","","","","","","","36.1",",,0,17,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00216972","1955-10","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551029",",,0","","","","","","","","","13.2",",,0,29,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00216972","1955-11","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551116",",,0","","","","","","","","","8.4",",,0,16,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00216972","1955-12","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551204",",,0","","","","","","","","","11.9",",,0,04,","","","","","","","33.2",",,,0","","","","","","","",""
"USC00216972","1956-01","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560128",",,0","","","","","","","","","5.8",",,0,28,","","","","","","","14.2",",,,0","","","","","","","",""
"USC00216972","1956-02","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560217",",,0","","","","","","","","","2.8",",,0,17,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00216972","1956-03","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560328",",,0","","","","","","","","","13.0",",,0,28,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00216972","1956-04","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560407",",,0","","","","","","","","","14.5",",,0,07,","","","","","","","32.8",",,,0","","","","","","","",""
"USC00216972","1956-05","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560529",",,0","","","","","","","","","38.6",",,0,29,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00216972","1956-06","46.46667","-94.05","353.9","RIVERTON, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560607",",,0","","","","","","","","","19.1",",,0,07,","","","","","","","34.6",",,,0","","","","","","","",""
