"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011998200","1968-01","-17.67","15.47","1050.0","OSHIKUKU, WA","5",",I","5",",I","0",",I","19680117",",,I","18.0",",,I,17,","50.5",",,,I"
"WA011998200","1968-02","-17.67","15.47","1050.0","OSHIKUKU, WA","6",",I","6",",I","2",",I","19680208",",,I","58.0",",,I,08,","117.2",",,,I"
"WA011998200","1968-03","-17.67","15.47","1050.0","OSHIKUKU, WA","19",",I","17",",I","2",",I","19680310",",,I","39.7",",,I,10,","211.5",",,,I"
"WA011998200","1968-04","-17.67","15.47","1050.0","OSHIKUKU, WA","2",",I","2",",I","0",",I","19680406",",,I","24.5",",,I,06,","27.8",",,,I"
"WA011998200","1968-05","-17.67","15.47","1050.0","OSHIKUKU, WA","3",",I","2",",I","0",",I","19680514",",,I","8.5",",,I,14,","11.5",",,,I"
"WA011998200","1968-06","-17.67","15.47","1050.0","OSHIKUKU, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011998200","1968-07","-17.67","15.47","1050.0","OSHIKUKU, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011998200","1968-08","-17.67","15.47","1050.0","OSHIKUKU, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011998200","1968-09","-17.67","15.47","1050.0","OSHIKUKU, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011998200","1968-10","-17.67","15.47","1050.0","OSHIKUKU, WA","1",",I","1",",I","0",",I","19681023",",,I","4.0",",,I,23,","4.0",",,,I"
"WA011998200","1968-11","-17.67","15.47","1050.0","OSHIKUKU, WA","9",",I","8",",I","2",",I","19681127",",,I","41.0",",,I,27,","105.4",",,,I"
"WA011998200","1968-12","-17.67","15.47","1050.0","OSHIKUKU, WA","3",",I","3",",I","0",",I","19681205",",,I","21.0",",,I,05,","30.5",",,,I"
"WA011998200","1971-01","-17.67","15.47","1050.0","OSHIKUKU, WA","17",",I","12",",I","0",",I","19710131",",,I","19.5",",,I,31,","121.1",",,,I"
"WA011998200","1971-02","-17.67","15.47","1050.0","OSHIKUKU, WA","19",",I","17",",I","4",",I","19710213",",,I","84.0",",,I,13,","389.1",",,,I"
"WA011998200","1971-03","-17.67","15.47","1050.0","OSHIKUKU, WA","7",",I","5",",I","3",",I","19710325",",,I","44.5",",,I,25,","111.1",",,,I"
"WA011998200","1971-04","-17.67","15.47","1050.0","OSHIKUKU, WA","7",",I","2",",I","0",",I","19710413",",,I","3.5",",,I,13,","12.5",",,,I"
