"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440411","1930-12","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","19301206",",,6","","","","","","","203",",,6,17,","66.0",",,6,06,","","","","","","","108.3",",,,6","427",",,,6","","","","","",""
"USC00440411","1931-01","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19310114",",,6","","","19310105",",,6","","","","","","","51",",,6,14,","46.0",",,6,05,","","","","","","","63.5",",,,6","51",",,,6","","","","","",""
"USC00440411","1931-02","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310209",",,6","","","","","","","","","13.5",",,6,09,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00440411","1931-03","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19310307",",1,6","","","","","","","","","30.5","1,,6,07,","","","","","","","126.3","1,,,6","","","","","","","",""
"USC00440411","1931-04","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310422",",,6","","","","","","","0",",,6,30,+","43.9",",,6,22,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-05","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310508",",,6","","","","","","","0",",,6,31,+","31.8",",,6,08,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-06","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310601",",,6","","","","","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","111.5",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-07","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310710",",,6","","","","","","","","","35.1",",,6,10,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00440411","1931-08","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310822",",,6","","","","","","","0",",,6,31,+","76.2",",,6,22,","","","","","","","224.3",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-09","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","26.9",",,6,26,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00440411","1931-10","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00440411","1931-11","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311130","+,,6","","","19311127",",,6","","","","","","","0",",,6,30,+","12.7",",,6,27,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00440411","1931-12","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311228",",,6","","","19311223",",,6","","","","","","","0",",T,6,28,","30.5",",,6,23,","","","","","","","86.3",",,,6","0",",T,,6","","","","","",""
"USC00440411","1932-01","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","","","19320101",",,6","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","","","122.9",",,,6","0",",,,6","","","","","",""
"USC00440411","1932-02","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320221",",,6","","","19320204",",,6","","","","","","","0",",T,6,21,","30.5",",,6,04,","","","","","","","74.2",",,,6","0",",T,,6","","","","","",""
"USC00440411","1932-03","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19320305",",,6","","","19320305",",,6","","","","","","","203",",,6,05,","63.5",",,6,05,","","","","","","","134.3",",,,6","203",",,,6","","","","","",""
"USC00440411","1932-04","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320408",",,6","","","","","","","0",",,6,30,+","17.8",",,6,08,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00440411","1932-05","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320509",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00440411","1932-06","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320628",",,6","","","","","","","","","23.6",",,6,28,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00440411","1932-07","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320704",",,6","","","","","","","","","13.2",",,6,04,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00440411","1932-08","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320802",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00440411","1932-09","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320904",",,6","","","","","","","","","13.2",",,6,04,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00440411","1932-10","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321017",",,6","","","","","","","0",",,6,31,+","104.1",",,6,17,","","","","","","","259.8",",,,6","0",",,,6","","","","","",""
"USC00440411","1932-11","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321107",",,6","","","","","","","","","25.9",",,6,07,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00440411","1932-12","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","5",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19321217",",,6","","","19321217",",,6","","","","","","","305",",,6,17,","41.9",",,6,17,","","","","","","","87.3",",,,6","330",",,,6","","","","","",""
"USC00440411","1933-01","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330127",",,6","","","19330125",",,6","","","","","","","0",",T,6,27,","53.3",",,6,25,","","","","","","","107.9",",,,6","0",",T,,6","","","","","",""
"USC00440411","1933-02","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330210",",,6","","","19330207",",,6","","","","","","","38",",,6,10,","22.4",",,6,07,","","","","","","","71.2",",,,6","38",",,,6","","","","","",""
"USC00440411","1933-04","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330416",",,6","","","","","","","0",",,6,30,+","99.3",",,6,16,","","","","","","","213.7",",,,6","0",",,,6","","","","","",""
"USC00440411","1933-05","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330505",",,6","","","","","","","","","20.1",",,6,05,","","","","","","","121.4",",,,6","","","","","","","",""
