"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016148","1921-10","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","6",",m","3",",m","0",",m","0","1,","0","1,m","","","","","","","19211020",",1,m","19211010",",,m","","","11.7","1,m,20,","19.1",",,m,10,","","","","","","","28.6",",,,m","","","","","13.32","1,,,m"
"MXN00016148","1921-12","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19211231","+,,m","19211231","+,,m","","","7.8",",m,31,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","10.45",",,,m"
"MXN00016148","1922-01","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19220120","+,,m","19220131","+,,m","","","6.7",",m,20,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.92",",,,m"
"MXN00016148","1922-02","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19220223","+,,m","19220228","+,,m","","","8.9",",m,23,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","9.54",",,,m"
"MXN00016148","1922-03","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19220304",",,m","19220320",",,m","","","9.4",",m,04,","5.8",",,m,20,","","","","","","","8.6",",,,m","","","","","11.18",",,,m"
"MXN00016148","1922-04","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19220406",",,m","19220424",",,m","","","10.6",",m,06,","1.5",",,m,24,","","","","","","","1.5",",,,m","","","","","12.57",",,,m"
"MXN00016148","1922-05","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","","","5",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19220524",",,m","19220530",",,m","","","11.1",",m,24,","16.8",",,m,30,","","","","","","","26.7",",,,m","","","","","13.65",",,,m"
"MXN00016148","1922-06","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","24.3","1,m","24",",m","18",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19220627",",1,m","19220605",",,m","19220605",",1,m","10.0","1,m,27,","29.0",",,m,05,","29.4","1,m,05,","","","13.7","1,m","208.7",",,,m","18.70","1,m","24.52","1,,,m","12.88","1,,,m"
"MXN00016148","1922-07","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","11.4",",m","26",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220710",",,m","19220725",",,m","19220713",",,m","8.9",",m,10,","27.4",",,m,25,","28.3",",m,13,","16.7","m","16.7",",m","160.5",",,,m","18.16",",m","24.49",",,,m","11.84",",,,m"
"MXN00016148","1922-08","19.4333","-100.3667","1869.9","ZITACUARO, MX","","","8.4",",m","27",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220823",",,m","19220831",",,m","19220819",",,m","8.9",",m,23,","31.0",",,m,31,","28.3",",m,19,","34.9","m","18.2",",m","174.2",",,,m","18.02",",m","24.37",",,,m","11.66",",,,m"
