"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0029","2020-05","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","15",",N","9",",N","4",",N","","","","","20200517",",,N","","","49.8",",,N,17,","206.4",",,,N","",""
"US1ILSC0029","2020-06","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6",",N","5",",N","1",",N","","","","","20200630",",,N","","","72.6",",,N,30,","113.9",",,,N","",""
"US1ILSC0029","2020-07","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","12",",N","10",",N","1",",N","","","","","20200722",",,N","","","27.9",",,N,22,","125.7",",,,N","",""
"US1ILSC0029","2020-08","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","9","1,N","7","1,N","2","1,N","","","","","20200813",",1,N","","","70.1","1,,N,13,","153.0","1,,,N","",""
"US1ILSC0029","2020-09","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","2",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200928",",,N","0","5,,N,30,+","12.2",",,N,28,","16.5",",,,N","0","5,,,N"
"US1ILSC0029","2020-10","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","9",",N","7",",N","2",",N","","","","","20201019",",,N","","","50.3",",,N,19,","127.3",",,,N","",""
"US1ILSC0029","2020-11","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6",",N","6",",N","3",",N","","","","","20201122",",,N","","","55.4",",,N,22,","137.7",",,,N","",""
"US1ILSC0029","2020-12","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","5","1,N","3","1,N","0","1,N","0","5,N","20201231","+,5,N","20201212",",1,N","0","5,T,N,31,+","19.8","1,,N,12,","34.9","1,,,N","0","5,T,,N"
"US1ILSC0029","2021-01","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","12",",N","8",",N","2",",N","","","","","20210131",",,N","","","35.3",",,N,31,","114.5",",,,N","",""
"US1ILSC0029","2021-02","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","11","1,N","4","1,N","0","1,N","","","","","20210228",",1,N","","","24.9","1,,N,28,","53.1","1,,,N","",""
"US1ILSC0029","2021-03","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","10",",N","9",",N","2",",N","","","","","20210318",",,N","","","42.7",",,N,18,","129.6",",,,N","",""
"US1ILSC0029","2021-04","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","11",",N","7",",N","2",",N","","","","","20210429",",,N","","","42.7",",,N,29,","122.2",",,,N","",""
"US1ILSC0029","2021-05","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","9",",N","7",",N","1",",N","","","","","20210528",",,N","","","32.5",",,N,28,","79.2",",,,N","",""
"US1ILSC0029","2021-06","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","5",",N","3",",N","1",",N","","","","","20210627",",,N","","","46.5",",,N,27,","70.7",",,,N","",""
"US1ILSC0029","2021-07","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","9",",N","9",",N","2",",N","","","","","20210701",",,N","","","37.6",",,N,01,","128.1",",,,N","",""
"US1ILSC0029","2021-08","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6",",N","5",",N","0",",N","","","","","20210813",",,N","","","24.6",",,N,13,","46.7",",,,N","",""
"US1ILSC0029","2021-09","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","7",",N","6",",N","0",",N","","","","","20210905",",,N","","","13.0",",,N,05,","47.7",",,,N","",""
"US1ILSC0029","2021-10","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","13",",N","9",",N","0",",N","","","","","20211015",",,N","","","12.4",",,N,15,","71.9",",,,N","",""
"US1ILSC0029","2021-11","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","4","1,N","3","1,N","0","1,N","","","","","20211125",",1,N","","","8.4","1,,N,25,","19.5","1,,,N","",""
"US1ILSC0029","2021-12","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","11","1,N","6","1,N","0","1,N","","","","","20211218",",1,N","","","24.4","1,,N,18,","56.7","1,,,N","",""
"US1ILSC0029","2022-01","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","5",",N","4",",N","0",",N","0","1,N","20220115",",1,N","20220102",",,N","13","1,,N,15,","15.0",",,N,02,","36.1",",,,N","13","1,,,N"
"US1ILSC0029","2022-02","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","8","1,N","8","1,N","1","1,N","2","2,N","20220204",",2,N","20220217",",1,N","102","2,,N,04,","51.1","1,,N,17,","127.2","1,,,N","184","2,,,N"
"US1ILSC0029","2022-03","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","9",",N","6",",N","2",",N","","","","","20220331",",,N","","","68.3",",,N,31,","143.1",",,,N","",""
"US1ILSC0029","2022-04","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","14",",N","7",",N","1",",N","","","","","20220414",",,N","","","26.9",",,N,14,","77.8",",,,N","",""
"US1ILSC0029","2022-05","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","12","2,N","9","2,N","2","2,N","","","","","20220522",",2,N","","","30.0","2,,N,22,","143.2",",a,,N","",""
"US1ILSC0029","2022-06","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","7",",N","4",",N","1",",N","","","","","20220626",",,N","","","26.9",",,N,26,","44.2",",,,N","",""
"US1ILSC0029","2022-07","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","8",",N","7",",N","4",",N","","","","","20220726",",,N","","","63.0",",,N,26,","182.9",",,,N","",""
"US1ILSC0029","2022-08","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6",",N","4",",N","0",",N","","","","","20220829",",,N","","","20.6",",,N,29,","49.8",",,,N","",""
"US1ILSC0029","2022-10","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","8",",N","6",",N","1",",N","","","","","20221026",",,N","","","33.3",",,N,26,","66.5",",,,N","",""
"US1ILSC0029","2022-11","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","4","5,N","3","5,N","0","5,N","","","","","20221105",",5,N","","","21.3","5,,N,05,","57.1",",a,,N","",""
"US1ILSC0029","2022-12","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","11",",N","5",",N","0",",N","","","","","20221230",",,N","","","24.4",",,N,30,","72.1",",,,N","",""
"US1ILSC0029","2023-01","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","13",",N","6",",N","2",",N","","","","","20230119",",,N","","","33.3",",,N,19,","92.1",",,,N","",""
"US1ILSC0029","2023-02","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6","3,N","5","3,N","0","3,N","","","","","20230209",",3,N","","","21.8","3,,N,09,","56.7",",a,,N","",""
"US1ILSC0029","2023-03","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","15","2,N","9","2,N","2","2,N","","","","","20230324",",2,N","","","49.3","2,,N,24,","147.4",",a,,N","",""
"US1ILSC0029","2023-04","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6",",N","4",",N","2",",N","","","","","20230406",",,N","","","29.5",",,N,06,","64.8",",,,N","",""
"US1ILSC0029","2023-05","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","6","2,N","4","2,N","1","2,N","","","","","20230514",",2,N","","","45.0","2,,N,14,","90.8",",a,,N","",""
"US1ILSC0029","2023-07","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","","","","","","","","","","","","","","","","","97.9","1,a,,N","",""
"US1ILSC0029","2023-08","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","10",",N","7",",N","0",",N","","","","","20230803",",,N","","","22.6",",,N,03,","96.8",",,,N","",""
"US1ILSC0029","2023-09","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","8",",N","3",",N","2",",N","","","","","20230923",",,N","","","65.8",",,N,23,","132.6",",,,N","",""
"US1ILSC0029","2023-10","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","13","1,N","3","1,N","0","1,N","","","","","20231030",",1,N","","","9.1","1,,N,30,","29.8","1,,,N","",""
"US1ILSC0029","2023-11","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","3",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","11.7",",,N,21,","15.7",",,,N","0","5,,,N"
"US1ILSC0029","2023-12","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","12","2,N","7","2,N","0","2,N","","","","","20231201",",2,N","","","22.4","2,,N,01,","83.7",",a,,N","",""
"US1ILSC0029","2024-01","38.411513","-90.029328","164.3","SMITHTON 2.1 W, IL US","12","3,N","7","3,N","0","3,N","","","","","20240124",",3,N","","","21.8","3,,N,24,","120.4","1,a,,N","",""
