"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00605DJ25","2015-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","28.5",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20150930",",,C","","","20150903",",,C","6.6",",C,30,","","","26.8",",C,03,","90.3","C","50.7",",C","","","17.59",",C","20.30",",,,C","14.89",",,,C","34",",C","61.0",",C"
"CA00605DJ25","2015-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0","1,C","","","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","20151017",",1,C","","","20151011",",,C","-1.2","1,C,17,","","","16.4",",C,11,","398.2","C","307.9",",C","","","8.14","1,C","11.60",",,,C","4.67","1,,,C","12",",C","83.0",",C"
"CA00605DJ25","2015-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0",",C","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","20151128",",,C","","","20151106",",,C","-9.9",",C,28,","","","13.1",",C,06,","804.9","C","406.7",",C","","","4.78",",C","7.79",",,,C","1.76",",,,C","28","1,C","83.0","1,C"
"CA00605DJ25","2015-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0","4,C","","","","","","","0","1,C","15","1,C","4","4,C","0","4,C","0","4,C","20151228",",1,C","","","20151224",",4,C","-14.3","1,C,28,","","","11.5","4,C,24,","1247.9","C","443.0","4,C","","","1.79","4,C","4.54","4,,,C","-0.96","1,,,C","22",",C","91.0",",C"
"CA00605DJ25","2016-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","2,C","","","","","","","5",",C","27",",C","18","2,C","0","2,C","0","2,C","20160113",",,C","","","20160110",",2,C","-21.1",",C,13,","","","4.3","2,C,10,","1984.5","C","736.6","2,C","","","-6.93","2,C","-3.08","2,,,C","-10.77",",,,C","21",",C","67.0",",C"
"CA00605DJ25","2016-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","20160213",",,C","","","20160227",",,C","-29.5",",C,13,","","","4.5",",C,27,","2720.6","C","736.1",",C","","","-7.05",",C","-2.42",",,,C","-11.67",",,,C","28",",C","80.0",",C"
"CA00605DJ25","2016-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20160303",",,C","","","20160312",",,C","-16.6",",C,03,","","","10.9",",C,12,","3320.8","C","600.2",",C","","","-1.03",",C","2.14",",,,C","-4.19",",,,C","8",",C","59.0",",C"
"CA00605DJ25","2016-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","3,C","","","","","","","0","2,C","16","2,C","6","2,C","0","2,C","0","2,C","20160409",",2,C","","","20160419",",2,C","-12.4","2,C,09,","","","13.4","2,C,19,","3770.1","C","449.3","2,C","","","1.82","3,C","5.51","2,,,C","-1.86","2,,,C","14","1,C","59.0","1,C"
"CA00605DJ25","2016-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160515",",,C","","","20160521",",,C","0.8",",C,15,","","","21.7",",C,21,","3989.8","C","219.7",",C","","","11.25",",C","15.04",",,,C","7.45",",,,C","26",",C","63.0",",C"
"CA00605DJ25","2016-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","15.6","C","15.6","3,C","","","","","","","0","1,C","0","1,C","0","3,C","10","3,C","0","3,C","20160608",",1,C","","","20160616",",3,C","5.7","1,C,08,","","","29.4","3,C,16,","4059.6","C","69.8","3,C","","","16.24","3,C","20.36","3,,,C","12.12","1,,,C","31",",C","69.0",",C"
"CA00605DJ25","2016-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","77.9","C","62.3",",C","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160716",",,C","","","20160722",",,C","11.5",",C,16,","","","28.4",",C,22,","10.6","C","10.6",",C","","","20.00",",C","23.34",",,,C","16.66",",,,C","28",",C","61.0",",C"
"CA00605DJ25","2016-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","154.8","C","76.9","2,C","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20160822",",1,C","","","20160810",",1,C","13.5","1,C,22,","","","29.9","1,C,10,","12.3","C","1.7","1,C","","","20.89","2,C","23.65","1,,,C","18.13","1,,,C","15",",C","83.0",",C"
"CA00605DJ25","2016-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","16.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160925",",,C","","","20160907",",,C","8.8",",C,25,","","","23.9",",C,07,","60.0","C","47.7",",C","","","17.28",",C","20.20",",,,C","14.36",",,,C","28",",C","72.0",",C"
"CA00605DJ25","2016-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0","1,C","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20161026",",,C","","","20161018",",1,C","-2.3",",C,26,","","","19.7","1,C,18,","313.6","C","253.6","1,C","","","10.03","1,C","13.06","1,,,C","6.99",",,,C","9",",C","72.0",",C"
"CA00605DJ25","2016-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0",",C","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","20161123",",,C","","","20161110",",,C","-6.3",",C,23,","","","14.5",",C,10,","710.4","C","396.8",",C","","","5.11",",C","7.93",",,,C","2.28",",,,C","14",",C","83.0",",C"
"CA00605DJ25","2016-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0","1,C","","","","","","","2",",C","28",",C","12","1,C","0","1,C","0","1,C","20161215",",,C","","","20161226","+,1,C","-20.2",",C,15,","","","6.8","1,C,26,+","1369.2","C","658.8","1,C","","","-3.69","1,C","-0.09","1,,,C","-7.29",",,,C","21",",C","78.0",",C"
"CA00605DJ25","2017-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","27",",C","16",",C","0",",C","0",",C","20170108",",,C","","","20170110",",,C","-19.3",",C,08,","","","6.0",",C,10,","2063.7","C","694.5",",C","","","-4.07",",C","-1.21",",,,C","-6.93",",,,C","28",",C","89.0",",C"
"CA00605DJ25","2017-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","22","2,C","13","2,C","0","2,C","0","2,C","20170209",",2,C","","","20170218",",2,C","-16.6","2,C,09,","","","8.2","2,C,18,","2642.6","C","578.9","2,C","","","-3.93","2,C","-0.35","2,,,C","-7.51","2,,,C","27","2,C","76.0","2,C"
"CA00605DJ25","2017-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","4,C","","","","","","","2","4,C","23","4,C","10","3,C","0","3,C","0","3,C","20170304",",4,C","","","20170328",",3,C","-18.6","4,C,04,","","","10.9","3,C,28,","3233.6","C","591.0","3,C","","","-3.55","4,C","0.19","3,,,C","-7.29","4,,,C","27","3,C","74.0","3,C"
"CA00605DJ25","2017-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20170411",",,C","","","20170419",",,C","-1.5",",C,11,","","","13.6",",C,19,","3635.1","C","401.5",",C","","","4.95",",C","8.23",",,,C","1.67",",,,C","23",",C","74.0",",C"
"CA00605DJ25","2017-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","4,C","","","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","20170507",",2,C","","","20170517",",3,C","1.3","2,C,07,","","","23.4","3,C,17,","3871.8","C","236.7","3,C","","","9.71","4,C","12.98","3,,,C","6.44","2,,,C","1",",C","67.0",",C"
"CA00605DJ25","2017-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","4.3","C","4.3","1,C","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20170601",",1,C","","","20170611",",1,C","7.6","1,C,01,","","","26.6","1,C,11,","3947.6","C","75.8","1,C","","","15.87","1,C","18.89","1,,,C","12.85","1,,,C","28",",C","59.0",",C"
"CA00605DJ25","2017-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","35.6","C","31.3",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170713",",,C","","","20170729",",,C","11.9",",C,13,","","","27.0",",C,29,","16.5","C","16.5",",C","","","18.81",",C","21.81",",,,C","15.81",",,,C","28",",C","52.0",",C"
"CA00605DJ25","2017-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","55.5","C","19.9",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170831",",,C","","","20170808",",,C","8.1",",C,31,","","","24.8",",C,08,","53.2","C","36.7",",C","","","17.79",",C","20.75",",,,C","14.83",",,,C","28",",C","67.0",",C"
"CA00605DJ25","2017-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","16.3",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170930",",,C","","","20170924",",,C","4.4",",C,30,","","","24.0",",C,24,","134.4","C","81.2",",C","","","16.17",",C","19.20",",,,C","13.14",",,,C","28",",C","57.0",",C"
"CA00605DJ25","2017-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171026",",,C","","","20171007",",,C","0.9",",C,26,","","","20.7",",C,07,","339.5","C","205.1",",C","","","11.72",",C","14.56",",,,C","8.87",",,,C","18",",C","83.0",",C"
"CA00605DJ25","2017-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20171110",",,C","","","20171105",",,C","-14.9",",C,10,","","","10.3",",C,05,","847.5","C","508.0",",C","","","1.40",",C","5.17",",,,C","-2.38",",,,C","23",",C","70.0",",C"
"CA00605DJ25","2017-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","12",",C","27",",C","24",",C","0",",C","0",",C","20171227",",,C","","","20171205",",,C","-26.9",",C,27,","","","9.7",",C,05,","1695.2","C","847.7",",C","","","-9.01",",C","-5.10",",,,C","-12.92",",,,C","25",",C","83.0",",C"
"CA00605DJ25","2018-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","20180106",",,C","","","20180111",",,C","-27.8",",C,06,","","","7.6",",C,11,","2527.6","C","832.4",",C","","","-8.52",",C","-4.26",",,,C","-12.77",",,,C","22",",C","76.0",",C"
"CA00605DJ25","2018-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","8","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20180213",",1,C","","","20180227",",1,C","-24.3","1,C,13,","","","7.8","1,C,27,","3220.2","C","692.6","1,C","","","-7.32","1,C","-2.80","1,,,C","-11.84","1,,,C","15","1,C","65.0","1,C"
"CA00605DJ25","2018-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0",",C","30",",C","12","1,C","0","1,C","0","1,C","20180316",",,C","","","20180328",",1,C","-12.5",",C,16,","","","5.3","1,C,28,","3855.8","C","635.6","1,C","","","-2.93","1,C","0.75","1,,,C","-6.62",",,,C","31",",C","56.0",",C"
"CA00605DJ25","2018-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","20180405",",,C","","","20180423",",1,C","-13.6",",C,05,","","","11.1","1,C,23,","4395.2","C","539.4","1,C","","","-0.24","1,C","3.54","1,,,C","-4.02",",,,C","7",",C","65.0",",C"
"CA00605DJ25","2018-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","2.9","C","2.9",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20180512","+,,C","","","20180528",",,C","0.9",",C,12,+","","","25.2",",C,28,","4617.1","C","221.9",",C","","","11.27",",C","15.35",",,,C","7.18",",,,C","29",",C","61.0",",C"
"CA00605DJ25","2018-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","11.5","C","8.6",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20180602",",,C","","","20180620",",,C","6.7",",C,02,","","","25.2",",C,20,","4691.4","C","74.3",",C","","","16.14",",C","19.62",",,,C","12.67",",,,C","30",",C","80.0",",C"
"CA00605DJ25","2018-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","80.4","C","68.9",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180718",",,C","","","20180705",",,C","13.2",",C,18,","","","28.3",",C,05,","3.0","C","3.0",",C","","","20.46",",C","23.71",",,,C","17.21",",,,C","","","",""
"CA00605DJ25","2018-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","154.6","C","74.2",",C","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180830",",,C","","","20180817",",,C","8.9",",C,30,","","","29.5",",C,17,","12.8","C","9.8",",C","","","20.41",",C","23.42",",,,C","17.40",",,,C","","","",""
"CA00605DJ25","2018-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","19.6",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180930",",,C","","","20180903",",,C","4.2",",C,30,","","","24.9",",C,03,","110.7","C","97.9",",C","","","15.72",",C","18.94",",,,C","12.51",",,,C","","","",""
"CA00605DJ25","2018-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20181018",",,C","","","20181004",",,C","-1.2",",C,18,","","","19.7",",C,04,","473.7","C","363.0",",C","","","6.62",",C","9.78",",,,C","3.46",",,,C","22","5,C","82.0","5,C"
"CA00605DJ25","2018-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","20181122",",,C","","","20181106",",,C","-15.5",",C,22,","","","8.9",",C,06,","1056.2","C","582.5",",C","","","-1.09",",C","1.79",",,,C","-3.96",",,,C","18","2,C","59.0","2,C"
"CA00605DJ25","2018-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","174.2","C","0.0",",C","","","","","","","1",",C","27",",C","14",",C","0",",C","0",",C","20181207",",,C","","","20181228",",,C","-18.2",",C,07,","","","7.9",",C,28,","1738.4","C","682.2",",C","","","-3.67",",C","-0.10",",,,C","-7.25",",,,C","","","",""
"CA00605DJ25","2019-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20190128",",,C","","","20190104",",,C","-32.7",",C,28,","","","2.6",",C,04,","2672.5","C","934.1",",C","","","-11.80",",C","-6.82",",,,C","-16.78",",,,C","","","",""
"CA00605DJ25","2019-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","20190201",",,C","","","20190224",",,C","-21.5",",C,01,","","","3.2",",C,24,","3440.3","C","767.8",",C","","","-9.09",",C","-4.67",",,,C","-13.50",",,,C","","","",""
"CA00605DJ25","2019-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","20190304",",,C","","","20190328",",,C","-20.8",",C,04,","","","7.6",",C,28,","4154.5","C","714.2",",C","","","-4.70",",C","-0.82",",,,C","-8.59",",,,C","","","",""
"CA00605DJ25","2019-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20190401",",1,C","","","20190420",",1,C","-8.1","1,C,01,","","","16.5","1,C,20,","4599.4","C","444.9","1,C","","","2.99","1,C","6.36","1,,,C","-0.38","1,,,C","29","5,C","78.0","5,C"
"CA00605DJ25","2019-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190502",",,C","","","20190530",",,C","0.9",",C,02,","","","19.9",",C,30,","4900.0","C","300.6",",C","","","8.64",",C","11.55",",,,C","5.73",",,,C","","","",""
"CA00605DJ25","2019-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","5.2","C","5.2",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190603",",,C","","","20190629",",,C","6.4",",C,03,","","","26.1",",C,29,","5005.1","C","105.1",",C","","","15.00",",C","18.51",",,,C","11.49",",,,C","","","",""
"CA00605DJ25","2019-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","59.7","C","54.5",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190701",",,C","","","20190719",",,C","14.1",",C,01,","","","28.7",",C,19,","3.5","C","3.5",",C","","","19.98",",C","23.37",",,,C","16.58",",,,C","","","",""
"CA00605DJ25","2019-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","84.8","C","25.1",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190831",",,C","","","20190803",",,C","11.6",",C,31,","","","25.7",",C,03,","22.6","C","19.1",",C","","","18.53",",C","21.73",",,,C","15.32",",,,C","","","",""
"CA00605DJ25","2019-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190909",",,C","","","20190922",",,C","7.8",",C,09,","","","21.0",",C,22,","124.4","C","101.8",",C","","","14.96",",C","17.78",",,,C","12.14",",,,C","","","",""
"CA00605DJ25","2019-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191031",",,C","","","20191001",",,C","-1.6",",C,31,","","","20.4",",C,01,","423.9","C","299.5",",C","","","8.67",",C","11.50",",,,C","5.84",",,,C","22","4,C","77.0","4,C"
"CA00605DJ25","2019-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20191113",",,C","","","20191126",",,C","-15.9",",C,13,","","","7.2",",C,26,","998.7","C","574.8",",C","","","-0.83",",C","2.04",",,,C","-3.69",",,,C","","","",""
"CA00605DJ25","2019-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","85.5","C","0.0",",C","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","20191218",",,C","","","20191208",",,C","-20.6",",C,18,","","","4.8",",C,08,","1678.7","C","680.0",",C","","","-3.60",",C","-0.27",",,,C","-6.93",",,,C","19","2,C","72.0","2,C"
"CA00605DJ25","2020-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","29",",C","18",",C","0",",C","0",",C","20200117",",,C","","","20200110",",,C","-19.5",",C,17,","","","5.1",",C,10,","2390.3","C","711.6",",C","","","-4.62",",C","-1.17",",,,C","-8.07",",,,C","","","",""
"CA00605DJ25","2020-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","29",",C","20",",C","0",",C","0",",C","20200214",",,C","","","20200224",",,C","-23.4",",C,14,","","","5.0",",C,24,","3116.2","C","725.9",",C","","","-6.70",",C","-2.74",",,,C","-10.66",",,,C","28","5,C","78.0","5,C"
"CA00605DJ25","2020-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20200321",",,C","","","20200328",",,C","-13.7",",C,21,","","","10.6",",C,28,","3703.6","C","587.4",",C","","","-0.62",",C","2.83",",,,C","-4.06",",,,C","28","5,C","96.0","5,C"
"CA00605DJ25","2020-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20200422",",,C","","","20200426",",,C","-6.7",",C,22,","","","14.8",",C,26,","4154.1","C","450.5",",C","","","3.32",",C","6.58",",,,C","0.05",",,,C","","","",""
"CA00605DJ25","2020-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20200508",",,C","","","20200527",",,C","-3.0",",C,08,","","","19.8",",C,27,","4447.0","C","292.9",",C","","","8.89",",C","12.32",",,,C","5.45",",,,C","","","",""
"CA00605DJ25","2020-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","10.4","C","10.4","4,C","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20200612",",4,C","","","20200629",",4,C","6.7","4,C,12,","","","26.0","4,C,29,","4526.7","C","79.7","4,C","","","15.67","4,C","19.52","4,,,C","11.81","4,,,C","","","",""
"CA00605DJ25","2020-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","103.3","C","92.9","2,C","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20200721",",2,C","","","20200703",",2,C","13.8","2,C,21,","","","30.6","2,C,03,","1.3","C","1.3","2,C","","","21.49","2,C","24.62","2,,,C","18.36","2,,,C","","","",""
"CA00605DJ25","2020-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","136.9","C","33.6","3,C","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20200826",",3,C","","","20200812",",3,C","11.4","3,C,26,","","","27.0","3,C,12,","26.3","C","25.0","3,C","","","18.64","3,C","21.59","3,,,C","15.69","3,,,C","","","",""
"CA00605DJ25","2020-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.5",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200918",",,C","","","20200901",",,C","4.6",",C,18,","","","21.5",",C,01,","170.5","C","144.2",",C","","","13.54",",C","16.35",",,,C","10.74",",,,C","","","",""
"CA00605DJ25","2020-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20201030",",,C","","","20201009",",,C","-6.8",",C,30,","","","18.0",",C,09,","536.4","C","365.9",",C","","","6.53",",C","9.93",",,,C","3.13",",,,C","20","5,C","82.0","5,C"
"CA00605DJ25","2020-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0","1,C","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20201124",",1,C","","","20201110","+,1,C","-10.3","1,C,24,","","","15.0","1,C,10,+","937.3","C","400.9","1,C","","","4.51","1,C","8.08","1,,,C","0.94","1,,,C","","","",""
"CA00605DJ25","2020-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","137.4","C","0.0",",C","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20201217","+,,C","","","20201224",",,C","-14.3",",C,17,+","","","6.8",",C,24,","1596.5","C","659.2",",C","","","-2.93",",C","0.33",",,,C","-6.19",",,,C","16","5,C","70.0","5,C"
"CA00605DJ25","2021-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","20210128",",,C","","","20210115",",,C","-18.3",",C,28,","","","2.6",",C,15,","2320.3","C","723.8",",C","","","-5.01",",C","-1.89",",,,C","-8.14",",,,C","","","",""
"CA00605DJ25","2021-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","28",",C","19",",C","0",",C","0",",C","20210213","+,,C","","","20210228",",,C","-19.8",",C,13,+","","","5.3",",C,28,","3059.4","C","739.1",",C","","","-8.06",",C","-4.21",",,,C","-11.91",",,,C","","","",""
"CA00605DJ25","2021-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","20210302",",,C","","","20210311",",,C","-17.9",",C,02,","","","11.5",",C,11,","3647.0","C","587.6",",C","","","-0.62",",C","3.60",",,,C","-4.84",",,,C","","","",""
"CA00605DJ25","2021-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20210401",",,C","","","20210411","+,,C","-9.8",",C,01,","","","16.1",",C,11,+","4041.4","C","394.4",",C","","","5.19",",C","8.67",",,,C","1.70",",,,C","35","5,C","60.0","5,C"
"CA00605DJ25","2021-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","1.3","C","1.3",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210501",",,C","","","20210522",",,C","0.6",",C,01,","","","23.8",",C,22,","4283.3","C","241.9",",C","","","10.57",",C","14.35",",,,C","6.80",",,,C","","","",""
"CA00605DJ25","2021-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","12.3","C","11.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210622",",,C","","","20210609",",,C","6.0",",C,22,","","","27.7",",C,09,","4348.0","C","64.7",",C","","","16.54",",C","19.97",",,,C","13.12",",,,C","","","",""
"CA00605DJ25","2021-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","53.1","C","40.8",",C","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210708",",,C","","","20210719",",,C","11.3",",C,08,","","","27.2",",C,19,","23.5","C","23.5",",C","","","18.89",",C","21.96",",,,C","15.83",",,,C","","","",""
"CA00605DJ25","2021-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","126.5","C","73.4",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210827",",,C","","","20210820",",,C","13.7",",C,27,","","","27.8",",C,20,","26.2","C","2.7",",C","","","20.61",",C","23.29",",,,C","17.93",",,,C","","","",""
