"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFK0008","2022-04","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","10","3,N","6","3,N","0","3,N","","","","","20220423",",3,N","","","24.9","3,,N,23,","62.7","3,,,N","",""
"US1SDFK0008","2022-05","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","12",",N","7",",N","1",",N","","","","","20220501",",,N","","","25.4",",,N,01,","94.4",",,,N","",""
"US1SDFK0008","2022-06","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","7",",N","6",",N","0",",N","","","","","20220621",",,N","","","16.0",",,N,21,","46.7",",,,N","",""
"US1SDFK0008","2022-07","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","8",",N","6",",N","2",",N","","","","","20220706",",,N","","","38.1",",,N,06,","103.8",",,,N","",""
"US1SDFK0008","2022-08","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","7",",N","5",",N","0",",N","","","","","20220827",",,N","","","21.6",",,N,27,","48.3",",,,N","",""
"US1SDFK0008","2022-09","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","3",",N","0",",N","0",",N","0","4,N","20220930","+,4,N","20220909",",,N","0","4,,N,30,+","2.0",",,N,09,","2.8",",,,N","0","4,,,N"
"US1SDFK0008","2022-10","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","2","2,N","2","2,N","0","2,N","0","5,N","20221031","+,5,N","20221005",",2,N","0","5,,N,31,+","13.0","2,,N,05,","16.0","2,,,N","0","5,,,N"
"US1SDFK0008","2022-11","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","","","","","","","1","3,N","20221117",",3,N","","","25","3,,N,17,","","","","","25","3,,,N"
"US1SDFK0008","2022-12","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","","","","","","","8","1,N","20221214",",1,N","","","229","1,,N,14,","","","","","609","1,,,N"
"US1SDFK0008","2023-01","44.944722","-99.549167","606.6","SENECA 8.3 SSW, SD US","","","","","","","4",",N","20230127",",,N","","","44",",,N,27,","","","","","145",",,,N"
