"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001763720","1887-12","-30.72","27.22","1632.0","LADY GREY POL, SF","6",",I","4",",I","0",",I","18871215",",,I","14.5",",,I,15,","35.6",",,,I"
"SF001763720","1888-02","-30.72","27.22","1632.0","LADY GREY POL, SF","12",",I","9",",I","0",",I","18880209","+,,I","20.3",",,I,09,+","117.4",",,,I"
"SF001763720","1888-03","-30.72","27.22","1632.0","LADY GREY POL, SF","13",",I","8",",I","2",",I","18880325",",,I","49.8",",,I,25,","154.9",",,,I"
"SF001763720","1888-04","-30.72","27.22","1632.0","LADY GREY POL, SF","9",",I","6",",I","2",",I","18880420","+,,I","35.6",",,I,20,+","97.5",",,,I"
"SF001763720","1888-05","-30.72","27.22","1632.0","LADY GREY POL, SF","10",",I","4",",I","0",",I","18880516",",,I","21.1",",,I,16,","50.1",",,,I"
"SF001763720","1888-06","-30.72","27.22","1632.0","LADY GREY POL, SF","5",",I","2",",I","0",",I","18880604",",,I","14.7",",,I,04,","21.1",",,,I"
"SF001763720","1888-07","-30.72","27.22","1632.0","LADY GREY POL, SF","2",",I","0",",I","0",",I","18880711",",,I","0.8",",,I,11,","1.1",",,,I"
"SF001763720","1888-08","-30.72","27.22","1632.0","LADY GREY POL, SF","8",",I","5",",I","1",",I","18880829",",,I","34.3",",,I,29,","72.7",",,,I"
"SF001763720","1888-09","-30.72","27.22","1632.0","LADY GREY POL, SF","5",",I","4",",I","0",",I","18880906",",,I","20.8",",,I,06,","35.2",",,,I"
"SF001763720","1888-10","-30.72","27.22","1632.0","LADY GREY POL, SF","11",",I","4",",I","0",",I","18881025",",,I","9.1",",,I,25,","29.6",",,,I"
"SF001763720","1888-11","-30.72","27.22","1632.0","LADY GREY POL, SF","2",",I","2",",I","0",",I","18881127",",,I","12.7",",,I,27,","20.3",",,,I"
"SF001763720","1888-12","-30.72","27.22","1632.0","LADY GREY POL, SF","7",",I","6",",I","0",",I","18881217",",,I","12.7",",,I,17,","41.9",",,,I"
"SF001763720","1889-01","-30.72","27.22","1632.0","LADY GREY POL, SF","8",",I","6",",I","2",",I","18890104",",,I","68.6",",,I,04,","135.8",",,,I"
"SF001763720","1889-02","-30.72","27.22","1632.0","LADY GREY POL, SF","15",",I","14",",I","3",",I","18890225",",,I","38.1",",,I,25,","215.1",",,,I"
"SF001763720","1889-03","-30.72","27.22","1632.0","LADY GREY POL, SF","9",",I","7",",I","0",",I","18890322",",,I","14.2",",,I,22,","53.4",",,,I"
"SF001763720","1889-04","-30.72","27.22","1632.0","LADY GREY POL, SF","8",",I","6",",I","0",",I","18890422",",,I","22.9",",,I,22,","58.2",",,,I"
"SF001763720","1889-05","-30.72","27.22","1632.0","LADY GREY POL, SF","6",",I","4",",I","0",",I","18890506",",,I","10.2",",,I,06,","22.6",",,,I"
"SF001763720","1889-06","-30.72","27.22","1632.0","LADY GREY POL, SF","3",",I","2",",I","0",",I","18890620",",,I","8.4",",,I,20,","12.5",",,,I"
"SF001763720","1889-07","-30.72","27.22","1632.0","LADY GREY POL, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001763720","1889-08","-30.72","27.22","1632.0","LADY GREY POL, SF","1",",I","1",",I","1",",I","18890829",",,I","38.1",",,I,29,","38.1",",,,I"
"SF001763720","1889-09","-30.72","27.22","1632.0","LADY GREY POL, SF","1",",I","1",",I","0",",I","18890906",",,I","7.6",",,I,06,","7.6",",,,I"
"SF001763720","1889-10","-30.72","27.22","1632.0","LADY GREY POL, SF","11",",I","8",",I","0",",I","18891018",",,I","8.4",",,I,18,","48.0",",,,I"
"SF001763720","1889-11","-30.72","27.22","1632.0","LADY GREY POL, SF","15",",I","10",",I","1",",I","18891125",",,I","27.2",",,I,25,","126.4",",,,I"
"SF001763720","1889-12","-30.72","27.22","1632.0","LADY GREY POL, SF","12",",I","8",",I","2",",I","18891219",",,I","32.0",",,I,19,","107.0",",,,I"
"SF001763720","1890-01","-30.72","27.22","1632.0","LADY GREY POL, SF","7",",I","7",",I","2",",I","18900127",",,I","28.7",",,I,27,","107.9",",,,I"
"SF001763720","1890-02","-30.72","27.22","1632.0","LADY GREY POL, SF","13",",I","11",",I","1",",I","18900219",",,I","43.9",",,I,19,","143.8",",,,I"
"SF001763720","1890-03","-30.72","27.22","1632.0","LADY GREY POL, SF","8",",I","7",",I","1",",I","18900315",",,I","47.0",",,I,15,","109.8",",,,I"
"SF001763720","1890-04","-30.72","27.22","1632.0","LADY GREY POL, SF","12",",I","9",",I","0",",I","18900420",",,I","21.6",",,I,20,","81.9",",,,I"
"SF001763720","1890-05","-30.72","27.22","1632.0","LADY GREY POL, SF","3",",I","3",",I","1",",I","18900507",",,I","25.4",",,I,07,","40.9",",,,I"
"SF001763720","1890-06","-30.72","27.22","1632.0","LADY GREY POL, SF","4",",I","2",",I","0",",I","18900625","+,,I","10.4",",,I,25,+","22.3",",,,I"
"SF001763720","1890-07","-30.72","27.22","1632.0","LADY GREY POL, SF","0",",I","0",",I","0",",I","18900731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001763720","1890-08","-30.72","27.22","1632.0","LADY GREY POL, SF","3",",I","3",",I","0",",I","18900830",",,I","14.5",",,I,30,","32.8",",,,I"
"SF001763720","1890-09","-30.72","27.22","1632.0","LADY GREY POL, SF","0",",I","0",",I","0",",I","18900930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001763720","1890-10","-30.72","27.22","1632.0","LADY GREY POL, SF","11",",I","11",",I","1",",I","18901021",",,I","35.8",",,I,21,","120.0",",,,I"
"SF001763720","1890-11","-30.72","27.22","1632.0","LADY GREY POL, SF","11",",I","6",",I","2",",I","18901117",",,I","46.0",",,I,17,","125.9",",,,I"
"SF001763720","1890-12","-30.72","27.22","1632.0","LADY GREY POL, SF","12",",I","11",",I","4",",I","18901226",",,I","54.4",",,I,26,","204.9",",,,I"
"SF001763720","1891-01","-30.72","27.22","1632.0","LADY GREY POL, SF","17",",I","10",",I","2",",I","18910101",",,I","31.8",",,I,01,","130.1",",,,I"
"SF001763720","1891-02","-30.72","27.22","1632.0","LADY GREY POL, SF","8",",I","3",",I","0",",I","18910220",",,I","20.6",",,I,20,","50.7",",,,I"
"SF001763720","1891-03","-30.72","27.22","1632.0","LADY GREY POL, SF","18",",I","13",",I","3",",I","18910315",",,I","34.5",",,I,15,","210.2",",,,I"
"SF001763720","1891-04","-30.72","27.22","1632.0","LADY GREY POL, SF","16",",I","11",",I","1",",I","18910427",",,I","30.5",",,I,27,","94.1",",,,I"
"SF001763720","1891-05","-30.72","27.22","1632.0","LADY GREY POL, SF","6",",I","5",",I","2",",I","18910524",",,I","31.0",",,I,24,","74.4",",,,I"
"SF001763720","1891-06","-30.72","27.22","1632.0","LADY GREY POL, SF","11",",I","7",",I","1",",I","18910626",",,I","30.2",",,I,26,","104.2",",,,I"
"SF001763720","1891-07","-30.72","27.22","1632.0","LADY GREY POL, SF","3",",I","3",",I","0",",I","18910715",",,I","22.6",",,I,15,","44.2",",,,I"
