"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247858","1927-04","47.15","-110.21667","1304.8","STANFORD, MT US","","","","","7","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19270416",",1,0","","","","","","","","","18.5","1,,0,16,","","","","","","","29.9","1,,,0","","","","","","","",""
"USC00247858","1927-05","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0","1,0","21","1,0","12","1,0","1","1,0","","","","","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19270503",",1,0","","","","","","","19270529",",1,0","19270516",",1,0","-8.9","1,0,03,","","","","","26.2","1,,0,29,","23.3","1,0,16,","","","355.6","1,0","164.7","1,,,0","","","6.48","1,0","11.85","1,,,0","1.11","1,,,0"
"USC00247858","1927-06","47.15","-110.21667","1304.8","STANFORD, MT US","","","4.5",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","19270604","+,,0","","","","","","","19270611",",,0","19270626",",,0","3.3",",0,04,+","","","","","18.5",",,0,11,","30.6",",0,26,","","","133.0",",0","67.9",",,,0","","","14.05",",0","20.52",",,,0","7.58",",,,0"
"USC00247858","1927-07","47.15","-110.21667","1304.8","STANFORD, MT US","","","24.2",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","19270710","+,,0","","","","","","","19270714",",,0","19270725",",,0","4.4",",0,10,+","","","","","19.3",",,0,14,","32.8",",0,25,","54.0","0","54.0",",0","57.1",",,,0","","","17.37",",0","25.13",",,,0","9.62",",,,0"
"USC00247858","1927-08","47.15","-110.21667","1304.8","STANFORD, MT US","","","5.6",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19270816",",,0","","","","","","","19270814",",,0","19270811",",,0","4.4",",0,16,","","","","","16.5",",,0,14,","31.1",",0,11,","137.8","0","83.8",",0","70.2",",,,0","","","15.81",",0","23.44",",,,0","8.18",",,,0"
"USC00247858","1927-09","47.15","-110.21667","1304.8","STANFORD, MT US","","","3.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","19270920",",,0","","","","","","","19270910",",,0","19270906",",,0","-1.7",",0,20,","","","","","11.4",",,0,10,","30.6",",0,06,","336.2","0","198.4",",0","19.3",",,,0","","","11.85",",0","19.85",",,,0","3.85",",,,0"
"USC00247858","1927-10","47.15","-110.21667","1304.8","STANFORD, MT US","","","1.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","19271031",",,0","","","","","","","19271004",",,0","19271016",",,0","-6.1",",0,31,","","","","","6.4",",,0,04,","28.9",",0,16,","629.7","0","293.5",",0","23.7",",,,0","","","8.90",",0","16.21",",,,0","1.59",",,,0"
"USC00247858","1927-11","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0","1,0","8",",0","5",",0","1",",0","","","","","4",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19271121","+,,0","","","","","","","19271105",",,0","19271103",",1,0","-18.9",",0,21,+","","","","","25.9",",,0,05,","13.9","1,0,03,","1232.8","0","603.1","1,0","46.5",",,,0","","","-2.38","1,0","4.40","1,,,0","-9.16",",,,0"
"USC00247858","1927-12","47.15","-110.21667","1304.8","STANFORD, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","15",",0","31",",0","13",",0","0",",0","0",",0","","","19271231",",,0","","","","","","","19271209",",,0","19271204",",,0","-32.2",",0,31,","","","","","3.0",",,0,09,","11.1",",0,04,","2108.7","0","875.9",",0","11.4",",,,0","","","-9.92",",0","-2.58",",,,0","-17.26",",,,0"
"USC00247858","1928-01","47.15","-110.21667","1304.8","STANFORD, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","8",",0","23",",0","8",",0","0",",0","0",",0","","","19280102",",,0","","","","","","","19280114",",,0","19280112","+,,0","-31.7",",0,02,","","","","","7.6",",,0,14,","15.0",",0,12,+","2754.3","0","645.6",",0","33.4",",,,0","","","-2.49",",0","4.98",",,,0","-9.97",",,,0"
"USC00247858","1928-02","47.15","-110.21667","1304.8","STANFORD, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","5",",0","29",",0","6",",0","0",",0","0",",0","","","19280223",",,0","","","","","","","19280222","+,,0","19280206",",,0","-30.6",",0,23,","","","","","6.4",",,0,22,+","13.9",",0,06,","3374.8","0","620.5",",0","19.1",",,,0","","","-3.06",",0","3.71",",,,0","-9.83",",,,0"
"USC00247858","1928-03","47.15","-110.21667","1304.8","STANFORD, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","25",",0","1",",0","2",",0","0",",0","","","19280329",",,0","","","","","","","19280328",",,0","19280321",",,0","-19.4",",0,29,","","","","","6.4",",,0,28,","22.2",",0,21,","3872.9","0","498.1",",0","12.3",",,,0","","","2.27",",0","9.06",",,,0","-4.53",",,,0"
"USC00247858","1928-04","47.15","-110.21667","1304.8","STANFORD, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","2","1,0","21","1,0","1",",0","3",",0","0",",0","","","19280413",",1,0","","","","","","","19280407","+,,0","19280427",",,0","-20.0","1,0,13,","","","","","3.8",",,0,07,+","26.1",",0,27,","4310.1","0","437.2",",0","20.2",",,,0","","","3.42","1,0","10.87",",,,0","-4.03","1,,,0"
"USC00247858","1928-05","47.15","-110.21667","1304.8","STANFORD, MT US","15.8","0","15.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","","","19280503",",,0","","","","","","","19280527",",,0","19280525","+,,0","-6.1",",0,03,","","","","","5.1",",,0,27,","31.1",",0,25,+","4471.7","0","161.6",",0","13.7",",,,0","","","13.63",",0","22.31",",,,0","4.95",",,,0"
"USC00247858","1928-06","47.15","-110.21667","1304.8","STANFORD, MT US","15.8","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","","","19280617",",,0","","","","","","","19280619",",,0","19280628",",,0","-1.7",",0,17,","","","","","39.1",",,0,19,","25.0",",0,28,","4660.9","0","189.2",",0","112.8",",,,0","","","12.03",",0","18.19",",,,0","5.87",",,,0"
"USC00247858","1928-07","47.15","-110.21667","1304.8","STANFORD, MT US","46.9","0","31.1",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","19280702",",,0","","","","","","","19280704",",,0","19280724",",,0","5.0",",0,02,","","","","","34.5",",,0,04,","32.2",",0,24,","53.9","0","53.9",",0","83.6",",,,0","","","17.60",",0","24.88",",,,0","10.32",",,,0"
