"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0148","2021-01","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","22","3,N","10","3,N","2","3,N","","","","","20210127",",3,N","","","46.2","3,,N,27,","144.3","3,,,N","",""
"US1CASN0148","2021-02","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","12","4,N","6","4,N","2","4,N","","","","","20210202",",4,N","","","34.0","4,,N,02,","91.9","4,,,N","",""
"US1CASN0148","2021-03","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","7","3,N","6","3,N","1","3,N","","","","","20210319",",3,N","","","31.5","3,,N,19,","86.1","3,,,N","",""
"US1CASN0148","2021-04","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","2",",N","1",",N","0",",N","","","","","20210426",",,N","","","8.6",",,N,26,","8.9",",,,N","",""
"US1CASN0148","2021-11","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","18","5,N","6","5,N","2","5,N","","","","","20211109",",5,N","","","60.5","5,,N,09,","129.0","5,,,N","",""
"US1CASN0148","2021-12","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","21","5,N","11","5,N","5","5,N","","","","","20211216",",5,N","","","57.2","5,,N,16,","309.4","5,,,N","",""
"US1CASN0148","2022-01","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","8",",N","3",",N","1",",N","","","","","20220104",",,N","","","35.1",",,N,04,","51.7",",,,N","",""
"US1CASN0148","2022-02","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20220228","+,3,N","20220223",",2,N","0","3,,N,28,+","0.8","2,,N,23,","0.8","2,,,N","0","3,,,N"
"US1CASN0148","2022-09","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20220930","+,4,N","20220921",",2,N","0","4,,N,30,+","0.8","2,,N,21,","45.0",",a,,N","0","4,,,N"
"US1CASN0148","2022-10","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","3",",N","0",",N","0",",N","0","3,N","20221031","+,3,N","20221016","+,,N","0","3,,N,31,+","0.3",",,N,16,+","0.9",",,,N","0","3,,,N"
"US1CASN0148","2022-11","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","9",",N","6",",N","1",",N","","","","","20221108",",,N","","","29.2",",,N,08,","65.6",",,,N","",""
"US1CASN0148","2022-12","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","20",",N","12",",N","5",",N","","","","","20221227",",,N","","","102.9",",,N,27,","400.4",",,,N","",""
"US1CASN0148","2023-01","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","17",",N","16",",N","7",",N","","","","","20230108",",,N","","","78.5",",,N,08,","464.1",",,,N","",""
"US1CASN0148","2023-02","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","11",",N","8",",N","3",",N","","","","","20230228",",,N","","","32.8",",,N,28,","146.9",",,,N","",""
"US1CASN0148","2023-03","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","20",",N","15",",N","7",",N","","","","","20230310",",,N","","","118.1",",,N,10,","487.0",",,,N","",""
"US1CASN0148","2023-05","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","7",",N","4",",N","0",",N","","","","","20230506","+,,N","","","14.5",",,N,06,+","45.7",",,,N","",""
"US1CASN0148","2023-06","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","6",",N","0",",N","0",",N","","","","","20230606",",,N","","","0.8",",,N,06,","2.5",",,,N","",""
"US1CASN0148","2023-07","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0148","2023-08","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20230831","+,4,N","20230822",",1,N","0","4,,N,31,+","1.3","1,,N,22,","1.9","1,,,N","0","4,,,N"
"US1CASN0148","2023-09","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","3",",N","2",",N","0",",N","","","","","20230926",",,N","","","17.3",",,N,26,","24.2",",,,N","",""
"US1CASN0148","2023-10","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","7",",N","4",",N","0",",N","","","","","20231023",",,N","","","22.4",",,N,23,","45.1",",,,N","",""
"US1CASN0148","2023-11","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","8",",N","8",",N","1",",N","","","","","20231118",",,N","","","60.7",",,N,18,","117.2",",,,N","",""
"US1CASN0148","2023-12","38.40968","-122.96489","299.3","OCCIDENTAL 1.8 NW, CA US","15","4,N","10","4,N","4","4,N","","","","","20231219",",4,N","","","76.2","4,,N,19,","286.9","4,,,N","",""
