"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004586390","1968-01","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-02","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004586390","1968-03","-26.15","19.37","1006.0","MORGENZON, WA","7",",I","6",",I","1",",I","19680315",",,I","32.0",",,I,15,","81.5",",,,I"
"WA004586390","1968-04","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","19680416",",,I","11.0",",,I,16,","11.0",",,,I"
"WA004586390","1968-05","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","3",",I","0",",I","19680516",",,I","21.0",",,I,16,","28.5",",,,I"
"WA004586390","1968-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1968-07","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-08","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1968-09","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1968-10","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","19681022",",,I","11.0",",,I,22,","11.0",",,,I"
"WA004586390","1968-11","-26.15","19.37","1006.0","MORGENZON, WA","2",",I","2",",I","1",",I","19681113",",,I","27.0",",,I,13,","30.5",",,,I"
"WA004586390","1968-12","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1971-01","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","3",",I","0",",I","19710124",",,I","8.5",",,I,24,","18.3",",,,I"
"WA004586390","1971-02","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","3",",I","0",",I","19710210",",,I","20.0",",,I,10,","27.0",",,,I"
"WA004586390","1971-03","-26.15","19.37","1006.0","MORGENZON, WA","2",",I","2",",I","1",",I","19710330",",,I","29.5",",,I,30,","37.5",",,,I"
"WA004586390","1971-04","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","4",",I","0",",I","19710423",",,I","4.0",",,I,23,","12.0",",,,I"
"WA004586390","1971-05","-26.15","19.37","1006.0","MORGENZON, WA","3",",I","1",",I","0",",I","19710510",",,I","6.0",",,I,10,","8.3",",,,I"
"WA004586390","1971-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19710619",",,I","0.1",",,I,19,","0.1",",,,I"
"WA004586390","1971-07","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","0",",I","0",",I","19710708",",,I","0.5",",,I,08,","0.5",",,,I"
"WA004586390","1971-08","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1973-01","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","1",",I","0",",I","19730104",",,I","20.0",",,I,04,","20.0",",,,I"
"WA004586390","1973-02","-26.15","19.37","1006.0","MORGENZON, WA","6",",I","5",",I","2",",I","19730222",",,I","39.0",",,I,22,","94.0",",,,I"
"WA004586390","1973-03","-26.15","19.37","1006.0","MORGENZON, WA","8",",I","8",",I","0",",I","19730317",",,I","25.0",",,I,17,","94.0",",,,I"
"WA004586390","1973-04","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","4",",I","0",",I","19730418",",,I","13.0",",,I,18,","34.0",",,,I"
"WA004586390","1973-05","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1973-06","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1973-07","-26.15","19.37","1006.0","MORGENZON, WA","1",",I","0",",I","0",",I","19730731",",,I","1.0",",,I,31,","1.0",",,,I"
"WA004586390","1973-08","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004586390","1973-09","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1973-10","-26.15","19.37","1006.0","MORGENZON, WA","2",",I","2",",I","0",",I","19731023",",,I","24.0",",,I,23,","34.0",",,,I"
"WA004586390","1973-11","-26.15","19.37","1006.0","MORGENZON, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004586390","1973-12","-26.15","19.37","1006.0","MORGENZON, WA","4",",I","3",",I","0",",I","19731221",",,I","20.0",",,I,21,","40.5",",,,I"
