"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0050","2020-07","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","9","2,N","8","2,N","1","2,N","","","","","20200710",",2,N","","","26.4","2,,N,10,","83.5","2,,,N","",""
"US1MNOL0050","2020-08","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","8",",N","5",",N","1",",N","","","","","20200831",",,N","","","29.2",",,N,31,","78.7",",,,N","",""
"US1MNOL0050","2020-09","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","9",",N","7",",N","0",",N","","","","","20200925",",,N","","","24.6",",,N,25,","77.5",",,,N","",""
"US1MNOL0050","2020-10","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","9","1,N","5","1,N","0","1,N","","","","","20201012",",1,N","","","11.4","1,,N,12,","42.5","1,,,N","",""
"US1MNOL0050","2020-11","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","3",",N","3",",N","1",",N","","","","","20201110",",,N","","","38.1",",,N,10,","56.6",",,,N","",""
"US1MNOL0050","2020-12","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","3",",N","1",",N","0",",N","","","","","20201230",",,N","","","3.0",",,N,30,","3.6",",,,N","",""
"US1MNOL0050","2021-01","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","6",",N","2",",N","0",",N","","","","","20210115",",,N","","","8.4",",,N,15,","17.1",",,,N","",""
"US1MNOL0050","2021-02","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","7","1,N","2","1,N","0","1,N","","","","","20210222",",1,N","","","9.1","1,,N,22,","15.6","1,,,N","",""
"US1MNOL0050","2021-03","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","6",",N","5",",N","1",",N","","","","","20210316",",,N","","","30.5",",,N,16,","59.1",",,,N","",""
"US1MNOL0050","2021-04","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","9",",N","2",",N","0",",N","","","","","20210428",",,N","","","8.9",",,N,28,","20.6",",,,N","",""
"US1MNOL0050","2021-05","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","13",",N","9",",N","1",",N","","","","","20210528",",,N","","","29.5",",,N,28,","101.9",",,,N","",""
"US1MNOL0050","2021-06","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","7",",N","5",",N","0",",N","","","","","20210621",",,N","","","13.2",",,N,21,","46.4",",,,N","",""
"US1MNOL0050","2021-07","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","10",",N","6",",N","3",",N","","","","","20210707",",,N","","","66.0",",,N,07,","149.0",",,,N","",""
"US1MNOL0050","2021-08","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","11",",N","8",",N","2",",N","","","","","20210828",",,N","","","60.2",",,N,28,","151.9",",,,N","",""
"US1MNOL0050","2021-09","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","6",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","10.2",",,N,04,","32.1",",,,N","0","5,,,N"
"US1MNOL0050","2021-10","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","10","1,N","5","1,N","0","1,N","","","","","20211029",",1,N","","","10.4","1,,N,29,","29.9","1,,,N","",""
"US1MNOL0050","2021-11","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","4",",N","2",",N","1",",N","0","5,N","20211119","+,5,N","20211111",",,N","0","5,T,N,19,+","42.2",",,N,11,","46.5",",,,N","0","5,T,,N"
"US1MNOL0050","2021-12","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","7",",N","3",",N","0",",N","3","4,N","20211211",",4,N","20211201",",,N","178","4,,N,11,","8.4",",,N,01,","20.4",",,,N","305","4,,,N"
"US1MNOL0050","2022-01","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","5",",N","2",",N","0",",N","3","3,N","20220115",",3,N","20220115",",,N","114","3,,N,15,","8.4",",,N,15,","15.9",",,,N","216","3,,,N"
"US1MNOL0050","2022-02","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","4",",N","1",",N","0",",N","2","4,N","20220223",",4,N","20220223",",,N","30","4,,N,23,","2.5",",,N,23,","4.6",",,,N","55","4,,,N"
"US1MNOL0050","2022-03","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","7",",N","4",",N","0",",N","","","","","20220323",",,N","","","21.6",",,N,23,","45.8",",,,N","",""
"US1MNOL0050","2022-04","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","13",",N","7",",N","1",",N","","","","","20220413",",,N","","","68.6",",,N,13,","133.3",",,,N","",""
"US1MNOL0050","2022-05","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","15",",N","8",",N","2",",N","","","","","20220520",",,N","","","72.4",",,N,20,","155.5",",,,N","",""
"US1MNOL0050","2022-06","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","11",",N","7",",N","1",",N","","","","","20220614",",,N","","","27.2",",,N,14,","90.0",",,,N","",""
"US1MNOL0050","2022-07","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","13",",N","6",",N","1",",N","","","","","20220724",",,N","","","87.6",",,N,24,","130.6",",,,N","",""
"US1MNOL0050","2022-08","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","13",",N","11",",N","3",",N","","","","","20220807",",,N","","","58.9",",,N,07,","181.7",",,,N","",""
"US1MNOL0050","2022-09","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","6",",N","2",",N","0",",N","","","","","20220910",",,N","","","7.6",",,N,10,","18.5",",,,N","",""
"US1MNOL0050","2022-10","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","5",",N","2",",N","0",",N","","","","","20221025",",,N","","","13.2",",,N,25,","18.5",",,,N","",""
"US1MNOL0050","2022-11","43.858347","-92.403066","389.5","STEWARTVILLE 4.3 E, MN US","9",",N","5",",N","0",",N","","","","","20221109",",,N","","","9.1",",,N,09,","32.4",",,,N","",""
