"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006340500","1924-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","19240413",",,I","16.3",",,I,13,","16.3",",,,I"
"SF006340500","1924-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","0",",I","19240522","+,,I","19.1",",,I,22,+","49.4",",,,I"
"SF006340500","1924-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1924-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1924-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1924-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","2",",I","0",",I","19240924",",,I","12.7",",,I,24,","17.0",",,,I"
"SF006340500","1924-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","3",",I","2",",I","19241007",",,I","33.0",",,I,07,","72.6",",,,I"
"SF006340500","1924-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","2",",I","19241130",",,I","65.8",",,I,30,","124.7",",,,I"
"SF006340500","1924-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","1",",I","19241205",",,I","39.4",",,I,05,","91.8",",,,I"
"SF006340500","1925-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","2",",I","19250114",",,I","40.6",",,I,14,","130.5",",,,I"
"SF006340500","1925-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","19250209",",,I","7.9",",,I,09,","7.9",",,,I"
"SF006340500","1925-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","13",",I","13",",I","1",",I","19250317",",,I","29.0",",,I,17,","140.0",",,,I"
"SF006340500","1925-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","4",",I","0",",I","19250410",",,I","19.1",",,I,10,","44.0",",,,I"
"SF006340500","1925-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","0",",I","19250502",",,I","17.8",",,I,02,","54.1",",,,I"
"SF006340500","1925-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","19250624",",,I","16.5",",,I,24,","16.5",",,,I"
"SF006340500","1925-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","19250717",",,I","7.4",",,I,17,","7.4",",,,I"
"SF006340500","1925-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1925-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","5",",I","5",",I","0",",I","19250914",",,I","23.1",",,I,14,","52.1",",,,I"
"SF006340500","1925-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","3",",I","3",",I","0",",I","19251022",",,I","11.4",",,I,22,","24.9",",,,I"
"SF006340500","1925-11","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","0",",I","19251127",",,I","16.8",",,I,27,","53.1",",,,I"
"SF006340500","1925-12","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","19251209",",,I","4.1",",,I,09,","5.4",",,,I"
"SF006340500","1926-01","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","3",",I","19260103",",,I","36.1",",,I,03,","134.5",",,,I"
"SF006340500","1926-02","-24.35","29.03","1120.0","PALMER ESTATE, SF","6",",I","6",",I","1",",I","19260216",",,I","35.6",",,I,16,","112.1",",,,I"
"SF006340500","1926-03","-24.35","29.03","1120.0","PALMER ESTATE, SF","4",",I","4",",I","0",",I","19260307",",,I","12.4",",,I,07,","33.0",",,,I"
"SF006340500","1926-04","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1926-05","-24.35","29.03","1120.0","PALMER ESTATE, SF","1",",I","1",",I","0",",I","19260504",",,I","16.5",",,I,04,","16.5",",,,I"
"SF006340500","1926-06","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006340500","1926-07","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","2",",I","1",",I","19260711",",,I","25.4",",,I,11,","29.5",",,,I"
"SF006340500","1926-08","-24.35","29.03","1120.0","PALMER ESTATE, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006340500","1926-09","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","0",",I","0",",I","19260903",",,I","1.5",",,I,03,","2.8",",,,I"
"SF006340500","1926-10","-24.35","29.03","1120.0","PALMER ESTATE, SF","2",",I","1",",I","0",",I","19261024",",,I","3.0",",,I,24,","3.5",",,,I"
