"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036376","1930-03","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","0.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19300303",",,6","","","","","","","19300318",",,6","19300317",",,6","-4.4",",6,03,","","","","","16.3",",,6,18,","23.3",",6,17,","","","228.7",",6","33.4",",,,6","","","10.98",",6","17.27",",,,6","4.69",",,,6"
"USC00036376","1930-04","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","13.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19300408",",,6","","","","","","","19300417",",,6","19300411","+,,6","5.0",",6,08,","","","","","11.2",",,6,17,","29.4",",6,11,+","","","55.6",",6","22.4",",,,6","","","16.94",",6","22.64",",,,6","11.24",",,,6"
"USC00036376","1930-05","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","54.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300525",",,6","","","","","","","19300518",",,6","19300527","+,,6","10.0",",6,25,","","","","","101.6",",,6,18,","26.7",",6,27,+","","","2.8",",6","243.6",",,,6","","","20.01",",6","24.10",",,,6","15.92",",,,6"
"USC00036376","1930-06","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","","","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19300609",",1,6","","","","","","","19300605",",,6","","","10.0","1,6,09,","","","","","6.9",",,6,05,","","","","","","","6.9",",,,6","","","","","","","17.39","1,,,6"
"USC00036376","1930-07","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","346.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19300716",",1,6","","","","","","","19300725",",,6","19300729",",,6","13.9","1,6,16,","","","","","7.9",",,6,25,","43.9",",6,29,","0.0","6","0.0",",6","10.9",",,,6","","","29.87","1,6","38.03",",,,6","21.72","1,,,6"
"USC00036376","1930-08","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","303.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19300824","+,,6","","","","","","","19300804",",,6","19300809","+,,6","13.9",",6,24,+","","","","","25.7",",,6,04,","40.6",",6,09,+","0.0","6","0.0",",6","49.9",",,,6","","","28.11",",6","35.59",",,,6","20.63",",,,6"
"USC00036376","1930-09","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","189.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19300927",",1,6","","","","","","","19300912",",,6","19300907",",,6","7.8","1,6,27,","","","","","8.9",",,6,12,","37.8",",6,07,","2.5","6","2.5",",6","30.4",",,,6","","","24.86","1,6","31.54",",,,6","18.19","1,,,6"
"USC00036376","1930-10","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","35.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19301031",",,6","","","","","","","19301007",",,6","19301011",",,6","-2.2",",6,31,","","","","","31.2",",,6,07,","29.4",",6,11,","104.8","6","102.3",",6","78.9",",,,6","","","16.16",",6","22.12",",,,6","10.20",",,,6"
"USC00036376","1930-11","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","2.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19301127",",,6","","","19301130","+,,6","","","19301130",",,6","19301118",",,6","-4.4",",6,27,","","","0",",,6,30,+","27.9",",,6,30,","28.9",",6,18,","351.5","6","246.7",",6","78.9",",,,6","0",",,,6","10.18",",6","16.09",",,,6","4.26",",,,6"
"USC00036376","1930-12","34.37033","-91.12419","60.7","SAINT CHARLES, AR US","","","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19301223",",,6","","","19301231","+,,6","","","19301206",",,6","19301210",",,6","-5.6",",6,23,","","","0",",,6,31,+","39.4",",,6,06,","17.8",",6,10,","765.9","6","414.4",",6","88.6",",,,6","0",",,,6","4.97",",6","10.25",",,,6","-0.32",",,,6"
