"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182325","1948-08","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","176.1",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480829",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","37.8",",0,29,","","","0.0",",0","208.0",",,,0","0",",,,0","24.01",",0","30.14",",,,0","17.89",",,,0"
"USC00182325","1948-09","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","80.5","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","5","1,0","","","19480926",",3,0","19480930","+,,0","19480930","+,,0","","","19480910",",2,0","19480909",",1,0","6.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,10,","32.8","1,0,09,","","","25.8","1,0","81.7",",a,,0","0",",,,0","20.35","3,0","27.24","1,,,0","13.45","3,,,0"
"USC00182325","1948-10","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","3.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","19481019",",1,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",1,0","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","25.0","1,0,01,","","","165.1","1,0","78.7",",,,0","0",",,,0","12.95","1,0","18.56","1,,,0","7.34","1,,,0"
"USC00182325","1948-11","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","3.1","3,0","10","5,0","9","5,0","2","5,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","7","3,0","0","3,0","","","19481126",",3,0","19481130","+,,0","19481130","+,,0","","","19481107",",5,0","19481107","+,3,0","-1.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","52.3","5,,0,07,","25.0","3,0,07,+","","","214.7","3,0","164.4",",a,,0","0",",,,0","10.49","3,0","16.36","3,,,0","4.63","3,,,0"
"USC00182325","1948-12","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","10",",0","7",",0","2",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19481220",",1,0","19481219",",,0","","","19481230",",,0","","","","","102","1,,0,20,","122",",,0,19,","35.6",",,0,30,","","","","","","","128.8",",,,0","122",",,,0","","","","","",""
"USC00182325","1949-01","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","0.0","0","0.0","2,0","11","2,0","8","2,0","1","2,0","1",",0","2",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","19490130",",2,0","19490131",",,0","19490131",",,0","","","19490105",",2,0","19490129","+,2,0","-7.8","2,0,30,","76",",,0,31,","76",",,0,31,","25.4","2,,0,05,","22.2","2,0,29,+","","","360.2","2,0","127.9",",a,,0","114",",,,0","5.91","2,0","11.72","2,,,0","0.11","2,,,0"
"USC00182325","1949-02","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490228",",,0","","","","","","","","","17.3",",,0,28,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00182325","1949-03","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","4.2","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19490319","+,1,0","19490331","+,,0","19490331","+,,0","","","19490323",",1,0","19490328","+,1,0","-6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,23,","27.8","1,0,28,+","","","317.7","1,0","74.1","1,,,0","0",",,,0","7.88","1,0","14.26","1,,,0","1.51","1,,,0"
"USC00182325","1949-04","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","1.4","4,0","9","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","10","4,0","0","4,0","","","19490417","+,3,0","19490430","+,3,0","19490430","+,3,0","","","19490406",",3,0","19490426","+,4,0","0.6","3,0,17,+","0","3,,0,30,+","0","3,,0,30,+","23.4","3,,0,06,","29.4","4,0,26,+","","","169.5","4,0","60.1","3,,,0","0","3,,,0","11.82","4,0","19.23","4,,,0","4.40","3,,,0"
"USC00182325","1949-05","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19490531","+,1,0","19490531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","150.3","1,a,,0","0",",,,0","","","","","",""
