"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128528","1965-04","39.1","-87.41667","156.1","SULLIVAN, IN US","14.7","0","14.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19650404","+,,0","19650430","+,,0","19650430","+,,0","","","19650425",",,0","19650423",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","30.6",",0,23,","2834.7","0","148.1",",0","103.2",",,,0","0",",,,0","13.89",",0","21.21",",,,0","6.57",",,,0"
"USC00128528","1965-05","39.1","-87.41667","156.1","SULLIVAN, IN US","85.8","0","71.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","4","","19650508",",,0","19650531","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","31.1",",0,31,+","2847.7","0","13.0",",0","55.7",",,,0","0",",,,0","20.20",",0","27.45",",,,0","12.96",",,,0"
"USC00128528","1965-06","39.1","-87.41667","156.1","SULLIVAN, IN US","200.8","0","115.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","4","","19650629",",,0","19650628","+,,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","33.3",",0,28,+","2847.7","0","0.0",",0","130.3",",,,0","0",",,,0","22.17",",0","28.84",",,,0","15.49",",,,0"
"USC00128528","1965-07","39.1","-87.41667","156.1","SULLIVAN, IN US","345.1","0","144.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","5","","19650702",",,0","19650724",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","36.1",",0,24,","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","22.99",",0","29.63",",,,0","16.34",",,,0"
"USC00128528","1965-08","39.1","-87.41667","156.1","SULLIVAN, IN US","478.9","0","133.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","1","","19650826",",,0","19650816",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","35.6",",0,16,","5.3","0","5.3",",0","71.7",",,,0","0",",,,0","22.48",",0","29.61",",,,0","15.35",",,,0"
"USC00128528","1965-09","39.1","-87.41667","156.1","SULLIVAN, IN US","560.5","0","81.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","1","","19650911",",,0","19650917",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","32.2",",0,17,","29.7","0","24.4",",0","210.1",",,,0","0",",,,0","20.24",",0","26.57",",,,0","13.91",",,,0"
"USC00128528","1965-10","39.1","-87.41667","156.1","SULLIVAN, IN US","565.5","0","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651017",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","29.4",",0,17,","227.1","0","197.4",",0","23.7",",,,0","0",",,,0","12.12",",0","19.82",",,,0","4.43",",,,0"
"USC00128528","1965-11","39.1","-87.41667","156.1","SULLIVAN, IN US","565.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651118",",,0","1","","19651127",",,0","19651106","+,,0","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,18,","15.2",",,0,27,","23.9",",0,06,+","522.3","0","295.2",",0","30.2",",,,0","0",",T,,0","8.49",",0","15.29",",,,0","1.69",",,,0"
"USC00128528","1965-12","39.1","-87.41667","156.1","SULLIVAN, IN US","565.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19651228",",,0","19651231","+,,0","19651220","+,,0","","","19651212",",,0","19651230",",,0","-10.0",",0,28,","0",",,0,31,+","0",",T,0,20,+","25.4",",,0,12,","18.9",",0,30,","947.9","0","425.6",",0","71.9",",,,0","0",",T,,0","4.60",",0","9.34",",,,0","-0.13",",,,0"
"USC00128528","1966-01","39.1","-87.41667","156.1","SULLIVAN, IN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","4",",0","0",",0","2","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","19660130",",1,0","19660125","+,,0","19660123","+,,0","","","19660101",",,0","19660101",",1,0","-23.3","1,0,30,","25",",,0,25,+","13",",,0,23,+","19.6",",,0,01,","14.4","1,0,01,","1585.7","0","637.8","1,0","35.9",",,,0","26",",,,0","-3.69","2,0","1.12","1,,,0","-8.49","1,,,0"
"USC00128528","1966-02","39.1","-87.41667","156.1","SULLIVAN, IN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","1",",0","2",",0","19",",0","7","1,0","0","1,0","0","1,0","","","19660205",",,0","19660201",",,0","19660201",",,0","","","19660210",",,0","19660209",",1,0","-25.6",",0,05,","203",",,0,01,","203",",,0,01,","21.8",",,0,10,","16.1","1,0,09,","2064.6","0","478.9","1,0","67.8",",,,0","203",",,,0","0.51","1,0","5.31","1,,,0","-4.29",",,,0"
"USC00128528","1966-03","39.1","-87.41667","156.1","SULLIVAN, IN US","1.4","0","1.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","2","1,0","0","1,0","","","19660308",",,0","19660331","+,,0","19660306","+,,0","","","19660312",",,0","19660321",",1,0","-9.4",",0,08,","0",",,0,31,+","0",",T,0,06,+","10.2",",,0,12,","25.6","1,0,21,","2385.7","0","321.1","1,0","27.2",",,,0","0",",T,,0","7.57","1,0","14.37","1,,,0","0.77",",,,0"
"USC00128528","1966-04","39.1","-87.41667","156.1","SULLIVAN, IN US","5.0","0","3.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660405",",,0","1","","19660427",",,0","19660418",",,0","-5.6",",0,10,","0",",,0,30,+","0",",T,0,05,","58.7",",,0,27,","24.4",",0,18,","2603.0","0","217.3",",0","156.4",",,,0","0",",T,,0","11.21",",0","16.52",",,,0","5.90",",,,0"
"USC00128528","1966-05","39.1","-87.41667","156.1","SULLIVAN, IN US","21.7","0","16.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","6","","19660518",",,0","19660527","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","28.9",",0,27,+","2714.0","0","111.0",",0","77.4",",,,0","0",",,,0","15.29",",0","22.47",",,,0","8.11",",,,0"
"USC00128528","1966-06","39.1","-87.41667","156.1","SULLIVAN, IN US","128.5","0","106.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","1","","19660606",",,0","19660626",",2,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","36.1","2,0,26,","2727.6","0","13.6","2,0","36.6",",,,0","0",",,,0","21.74","2,0","29.77","2,,,0","13.71",",,,0"
"USC00128528","1966-07","39.1","-87.41667","156.1","SULLIVAN, IN US","365.2","0","236.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","4","","19660728",",,0","19660713",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","38.3",",0,13,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","25.97",",0","33.09",",,,0","18.85",",,,0"
"USC00128528","1966-08","39.1","-87.41667","156.1","SULLIVAN, IN US","482.4","0","117.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","3","","19660820",",,0","19660819","+,1,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","32.2","1,0,19,+","3.1","0","3.1","1,0","70.3",",,,0","0",",,,0","22.16","1,0","29.16","1,,,0","15.16",",,,0"
"USC00128528","1966-09","39.1","-87.41667","156.1","SULLIVAN, IN US","525.0","0","42.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19660924","+,,0","19660930","+,,0","19660930","+,,0","1","","19660914",",,0","19660901",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","32.2",",0,01,","54.7","0","51.6",",0","226.4",",,,0","0",",,,0","18.03",",0","24.26",",,,0","11.81",",,,0"
"USC00128528","1966-10","39.1","-87.41667","156.1","SULLIVAN, IN US","526.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661012",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","26.1",",0,12,","275.9","0","221.2",",0","25.4",",,,0","0",",,,0","11.24",",0","18.43",",,,0","4.05",",,,0"
"USC00128528","1966-11","39.1","-87.41667","156.1","SULLIVAN, IN US","526.4","0","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19661104",",,0","","","","","","","19661127",",,0","19661107",",,0","-6.1",",0,04,","","","","","40.4",",,0,27,","22.2",",0,07,","602.7","0","326.8",",0","122.3",",,,0","","","7.44",",0","13.18",",,,0","1.70",",,,0"
"USC00128528","1966-12","39.1","-87.41667","156.1","SULLIVAN, IN US","526.4","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19661203",",,0","19661231","+,,0","19661229","+,,0","1","","19661208",",,0","19661208",",,0","-14.4",",0,03,","0",",,0,31,+","0",",T,0,29,+","48.5",",,0,08,","18.3",",0,08,","1124.8","0","522.1",",0","164.7",",,,0","0",",T,,0","1.49",",0","5.70",",,,0","-2.72",",,,0"
"USC00128528","1967-01","39.1","-87.41667","156.1","SULLIVAN, IN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19670118",",,0","19670127",",,0","19670127","+,,0","1","","19670126",",,0","19670123",",,0","-17.8",",0,18,","0",",T,0,27,","0",",T,0,27,+","19.1",",,0,26,","19.4",",0,23,","1653.6","0","528.8",",0","44.3",",,,0","0",",T,,0","1.28",",0","5.92",",,,0","-3.36",",,,0"
"USC00128528","1967-02","39.1","-87.41667","156.1","SULLIVAN, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19670226","+,,0","19670227","+,,0","19670227",",,0","","","19670202",",,0","19670214",",,0","-16.7",",0,26,+","25",",,0,27,+","76",",,0,27,","19.1",",,0,02,","16.1",",0,14,","2182.0","0","528.4",",0","43.7",",,,0","101",",,,0","-0.54",",0","5.44",",,,0","-6.51",",,,0"
"USC00128528","1967-03","39.1","-87.41667","156.1","SULLIVAN, IN US","2.8","0","2.8",",0","11",",0","10",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19670318","+,,0","19670308",",,0","19670308",",,0","1","","19670320",",,0","19670330",",,0","-9.4",",0,18,+","0",",T,0,08,","38",",,0,08,","32.5",",,0,20,","27.2",",0,30,","2499.5","0","317.5",",0","110.2",",,,0","38",",,,0","8.18",",0","14.11",",,,0","2.26",",,,0"
"USC00128528","1967-04","39.1","-87.41667","156.1","SULLIVAN, IN US","26.2","0","23.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19670411",",,0","19670430","+,,0","19670430","+,,0","4","","19670421",",,0","19670416","+,,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","29.4",",0,16,+","2643.1","0","143.6",",0","142.0",",,,0","0",",,,0","14.33",",0","20.80",",,,0","7.85",",,,0"
"USC00128528","1967-05","39.1","-87.41667","156.1","SULLIVAN, IN US","54.1","0","27.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","3","","19670514",",,0","19670525",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","31.7",",0,25,","2745.6","0","102.5",",0","119.7",",,,0","0",",,,0","15.92",",0","22.21",",,,0","9.64",",,,0"
"USC00128528","1967-06","39.1","-87.41667","156.1","SULLIVAN, IN US","189.6","0","135.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19670626",",,0","19670630","+,,0","19670630","+,,0","3","","19670601",",,0","19670615",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","34.4",",0,15,","2752.8","0","7.2",",0","105.1",",,,0","0",",,,0","22.61",",0","28.79",",,,0","16.43",",,,0"
"USC00128528","1967-07","39.1","-87.41667","156.1","SULLIVAN, IN US","324.7","0","135.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19670716",",,0","19670731","+,,0","19670731","+,,0","5","","19670719",",,0","19670711","+,,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","32.8",",0,11,+","3.0","0","3.0",",0","75.0",",,,0","0",",,,0","22.59",",0","28.82",",,,0","16.36",",,,0"
"USC00128528","1967-08","39.1","-87.41667","156.1","SULLIVAN, IN US","412.5","0","87.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","2","","19670819",",,0","19670802",",,0","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,19,","31.7",",0,02,","9.9","0","6.9",",0","124.2",",,,0","0",",,,0","20.94",",0","27.26",",,,0","14.63",",,,0"
"USC00128528","1967-09","39.1","-87.41667","156.1","SULLIVAN, IN US","453.8","0","41.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670920",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","29.4",",0,20,","62.6","0","52.7",",0","53.7",",,,0","0",",,,0","17.95",",0","24.79",",,,0","11.11",",,,0"
"USC00128528","1967-10","39.1","-87.41667","156.1","SULLIVAN, IN US","464.4","0","10.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19671012",",,0","19671031","+,,0","19671031","+,,0","1","","19671017",",,0","19671004",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","30.6",",0,04,","240.1","0","177.5",",0","111.5",",,,0","0",",,,0","12.95",",0","19.51",",,,0","6.38",",,,0"
"USC00128528","1967-11","39.1","-87.41667","156.1","SULLIVAN, IN US","464.4","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671109",",,0","-9.4",",0,28,","0",",,0,30,+","0",",T,0,30,+","21.6",",,0,30,","17.8",",0,09,","659.0","0","418.9",",0","84.0",",,,0","0",",T,,0","4.37",",0","9.48",",,,0","-0.74",",,,0"
"USC00128528","1967-12","39.1","-87.41667","156.1","SULLIVAN, IN US","464.4","0","0.0","1,0","14",",0","12",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","6",",0","0",",0","0",",0","","","19671231",",1,0","19671231","+,,0","19671228",",,0","4","","19671218",",,0","19671221",",,0","-13.3","1,0,31,","25",",,0,31,+","38",",,0,28,","20.3",",,0,18,","18.9",",0,21,","1147.8","0","488.8",",0","122.1",",,,0","63",",,,0","2.09","1,0","6.63",",,,0","-2.44","1,,,0"
"USC00128528","1968-01","39.1","-87.41667","156.1","SULLIVAN, IN US","0.0","","0.0",",0","10",",0","7",",0","1",",0","14",",0","4",",0","4",",0","25",",0","14",",0","0",",0","0",",0","","","19680101",",,0","19680114",",,0","19680114",",,0","","","19680130",",,0","19680131",",,0","-23.9",",0,01,","203",",,0,14,","152",",,0,14,","25.9",",,0,30,","12.2",",0,31,","1794.1","","646.3",",0","81.7",",,,0","360",",,,0","-2.51",",0","1.97",",,,0","-7.00",",,,0"
