"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140800","1926-07","24.57","77.72","502.0","PACHHAR, IN","14","2,I","14","2,I","4","2,I","19260725",",2,I","53.3","2,,I,25,","277.1","2,,,I"
"IN011140800","1926-08","24.57","77.72","502.0","PACHHAR, IN","14","2,I","14","2,I","6","2,I","19260818",",2,I","53.3","2,,I,18,","351.9","2,,,I"
"IN011140800","1926-09","24.57","77.72","502.0","PACHHAR, IN","11","2,I","11","2,I","3","2,I","19260907",",2,I","116.8","2,,I,07,","261.6","2,,,I"
"IN011140800","1926-10","24.57","77.72","502.0","PACHHAR, IN","1","2,I","1","2,I","0","2,I","19261005",",2,I","22.9","2,,I,05,","22.9","2,,,I"
"IN011140800","1926-11","24.57","77.72","502.0","PACHHAR, IN","0","2,I","0","2,I","0","2,I","19261130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN011140800","1926-12","24.57","77.72","502.0","PACHHAR, IN","0","2,I","0","2,I","0","2,I","19261231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN011140800","1927-01","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1927-02","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19270228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011140800","1927-03","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19270331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1927-04","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1927-05","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1927-06","24.57","77.72","502.0","PACHHAR, IN","6",",I","6",",I","1",",I","19270629",",,I","33.0",",,I,29,","60.9",",,,I"
"IN011140800","1927-07","24.57","77.72","502.0","PACHHAR, IN","18",",I","17",",I","4",",I","19270722",",,I","62.2",",,I,22,","355.7",",,,I"
"IN011140800","1927-08","24.57","77.72","502.0","PACHHAR, IN","12",",I","12",",I","7",",I","19270826",",,I","116.8",",,I,26,","522.0",",,,I"
"IN011140800","1927-09","24.57","77.72","502.0","PACHHAR, IN","2",",I","2",",I","2",",I","19270929",",,I","38.1",",,I,29,","68.6",",,,I"
"IN011140800","1927-10","24.57","77.72","502.0","PACHHAR, IN","2",",I","2",",I","1",",I","19271022",",,I","45.7",",,I,22,","66.0",",,,I"
"IN011140800","1927-11","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","1",",I","19271103",",,I","63.5",",,I,03,","106.7",",,,I"
"IN011140800","1927-12","24.57","77.72","502.0","PACHHAR, IN","2",",I","2",",I","0",",I","19271231",",,I","24.1",",,I,31,","39.3",",,,I"
"IN011140800","1928-01","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1928-02","24.57","77.72","502.0","PACHHAR, IN","2",",I","2",",I","0",",I","19280203",",,I","15.2",",,I,03,","19.0",",,,I"
"IN011140800","1928-03","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1928-04","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1928-05","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1928-06","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","0",",I","19280613",",,I","15.2",",,I,13,","38.1",",,,I"
"IN011140800","1928-07","24.57","77.72","502.0","PACHHAR, IN","13",",I","13",",I","4",",I","19280727",",,I","203.2",",,I,27,","436.9",",,,I"
"IN011140800","1928-08","24.57","77.72","502.0","PACHHAR, IN","7",",I","7",",I","1",",I","19280820",",,I","27.9",",,I,20,","96.5",",,,I"
"IN011140800","1928-09","24.57","77.72","502.0","PACHHAR, IN","1",",I","1",",I","0",",I","19280926",",,I","15.2",",,I,26,","15.2",",,,I"
"IN011140800","1928-10","24.57","77.72","502.0","PACHHAR, IN","4",",I","4",",I","1",",I","19281022",",,I","45.7",",,I,22,","74.9",",,,I"
"IN011140800","1928-11","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1928-12","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","0",",I","19281202",",,I","17.8",",,I,02,","33.0",",,,I"
"IN011140800","1929-01","24.57","77.72","502.0","PACHHAR, IN","1",",I","1",",I","0",",I","19290126",",,I","2.5",",,I,26,","2.5",",,,I"
"IN011140800","1929-02","24.57","77.72","502.0","PACHHAR, IN","1",",I","1",",I","0",",I","19290208",",,I","2.5",",,I,08,","2.5",",,,I"
"IN011140800","1929-03","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1929-04","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1929-05","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1929-06","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","0",",I","19290623",",,I","10.2",",,I,23,","22.9",",,,I"
"IN011140800","1929-07","24.57","77.72","502.0","PACHHAR, IN","15",",I","15",",I","7",",I","19290725",",,I","121.9",",,I,25,","500.3",",,,I"
"IN011140800","1929-08","24.57","77.72","502.0","PACHHAR, IN","6",",I","6",",I","4",",I","19290818",",,I","61.0",",,I,18,","213.5",",,,I"
"IN011140800","1929-09","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","1",",I","19290901",",,I","25.4",",,I,01,","50.8",",,,I"
"IN011140800","1929-10","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19291031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1929-11","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1929-12","24.57","77.72","502.0","PACHHAR, IN","1",",I","1",",I","0",",I","19291223",",,I","12.7",",,I,23,","12.7",",,,I"
"IN011140800","1930-01","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1930-02","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011140800","1930-03","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1930-04","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1930-05","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140800","1930-06","24.57","77.72","502.0","PACHHAR, IN","3",",I","3",",I","0",",I","19300630",",,I","10.2",",,I,30,","22.9",",,,I"
"IN011140800","1930-07","24.57","77.72","502.0","PACHHAR, IN","14",",I","14",",I","5",",I","19300709",",,I","71.1",",,I,09,","271.7",",,,I"
"IN011140800","1930-08","24.57","77.72","502.0","PACHHAR, IN","8",",I","8",",I","3",",I","19300830",",,I","91.4",",,I,30,","228.6",",,,I"
"IN011140800","1930-09","24.57","77.72","502.0","PACHHAR, IN","4",",I","4",",I","0",",I","19300914",",,I","20.3",",,I,14,","55.8",",,,I"
"IN011140800","1930-10","24.57","77.72","502.0","PACHHAR, IN","2",",I","2",",I","1",",I","19301029",",,I","45.7",",,I,29,","50.8",",,,I"
"IN011140800","1930-11","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140800","1930-12","24.57","77.72","502.0","PACHHAR, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
