"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0010","2017-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","3,N","6","3,N","0","3,N","","","","","","","","","20170110",",3,N","","","","","5.6","3,,N,10,","29.4","3,,,N","",""
"US1IDID0010","2017-02","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","1,N","11","1,N","0","1,N","","","","","","","","","20170207",",1,N","","","","","15.0","1,,N,07,","83.7","1,,,N","",""
"US1IDID0010","2017-03","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","23",",N","15",",N","1",",N","","","","","","","","","20170309",",,N","","","","","31.0",",,N,09,","127.5",",,,N","",""
"US1IDID0010","2017-05","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","3,N","4","3,N","0","3,N","","","","","","","","","20170517",",3,N","","","","","23.9","3,,N,17,","60.5","3,,,N","",""
"US1IDID0010","2017-07","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20170731","+,2,N","20170729",",1,N","","","0","2,,N,31,+","4.6","1,,N,29,","4.6","1,,,N","0","2,,,N"
"US1IDID0010","2017-08","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","4","5,N","0","5,N","0","5,N","","","","","","","","","20170814",",5,N","","","","","2.3","5,,N,14,","3.6","5,,,N","",""
"US1IDID0010","2017-09","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170919",",1,N","","","","","14.2","1,,N,19,","34.5","1,,,N","",""
"US1IDID0010","2017-10","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","2,N","7","2,N","0","2,N","","","","","","","","","20171020",",2,N","","","","","14.0","2,,N,20,","61.3","2,,,N","",""
"US1IDID0010","2017-11","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","5,N","9","5,N","0","5,N","","","","","","","","","20171104",",5,N","","","","","12.4","5,,N,04,","66.5",",a,,N","",""
"US1IDID0010","2017-12","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","76.8",",a,,N","",""
"US1IDID0010","2018-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15",",N","3",",N","1",",N","","","","","","","","","20180119",",,N","","","","","27.2",",,N,19,","52.5",",,,N","",""
"US1IDID0010","2018-02","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15",",N","6",",N","0",",N","","","","","","","","","20180223",",,N","","","","","9.7",",,N,23,","43.9",",,,N","",""
"US1IDID0010","2018-03","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","69.5",",a,,N","",""
"US1IDID0010","2018-04","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","90.4","3,a,,N","",""
"US1IDID0010","2018-06","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1IDID0010","2018-08","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","5",",N","2",",N","0",",N","","","","","","","","","20180827",",,N","","","","","18.3",",,N,27,","36.8",",,,N","",""
"US1IDID0010","2018-10","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","16","5,N","7","5,N","0","5,N","","","","","","","","","20181029",",5,N","","","","","18.3","5,,N,29,","58.3","1,a,,N","",""
"US1IDID0010","2018-11","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","4,N","7","4,N","0","4,N","","","","","","","","","20181104",",4,N","","","","","8.9","4,,N,04,","46.8",",a,,N","",""
"US1IDID0010","2018-12","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","14","3,N","7","3,N","0","3,N","","","","","","","","","20181221",",3,N","","","","","7.9","3,,N,21,","38.2",",a,,N","",""
"US1IDID0010","2019-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","8",",N","3",",N","0",",N","","","","","","","","","20190120",",,N","","","","","5.6",",,N,20,","16.5",",,,N","",""
"US1IDID0010","2019-02","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","21",",N","12",",N","0",",N","25","3,N","12","1,N","20190226",",3,N","20190225",",1,N","20190225",",,N","508","3,,N,26,","203","1,,N,25,","18.3",",,N,25,","105.1",",,,N","1126","1,,,N"
"US1IDID0010","2019-03","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","14",",N","5",",N","0",",N","","","","","","","","","20190307",",,N","","","","","10.4",",,N,07,","44.7",",,,N","",""
"US1IDID0010","2019-04","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","148.4",",a,,N","",""
"US1IDID0010","2019-05","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","80.3",",a,,N","",""
"US1IDID0010","2019-06","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","7","3,N","3","3,N","0","3,N","","","","","","","","","20190621",",3,N","","","","","15.5","3,,N,21,","59.5",",a,,N","",""
"US1IDID0010","2019-07","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","6","2,N","2","2,N","0","2,N","","","","","","","","","20190703",",2,N","","","","","2.8","2,,N,03,","9.5",",a,,N","",""
"US1IDID0010","2019-08","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","8","1,N","3","1,N","0","1,N","","","","","","","","","20190812",",1,N","","","","","7.1","1,,N,12,","18.4","1,,,N","",""
"US1IDID0010","2019-09","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","5,N","4","5,N","0","5,N","","","","","","","","","20190929",",5,N","","","","","18.0","5,,N,29,","62.6",",a,,N","",""
"US1IDID0010","2019-10","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","11","1,N","4","1,N","1","1,N","","","","","","","","","20191009",",1,N","","","","","26.7","1,,N,09,","50.7","1,,,N","",""
"US1IDID0010","2019-11","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","11",",N","5",",N","0",",N","","","","","","","","","20191126","+,,N","","","","","10.4",",,N,26,+","39.2",",,,N","",""
"US1IDID0010","2019-12","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","4,N","4","4,N","0","4,N","","","3","4,N","","","20191214",",4,N","20191211",",4,N","","","51","4,,N,14,","10.2","4,,N,11,","32.2","1,a,,N","173","4,,,N"
"US1IDID0010","2020-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","21",",N","8",",N","0",",N","15",",N","5",",N","20200117",",,N","20200117",",,N","20200117",",,N","236",",,N,17,","173",",,N,17,","13.0",",,N,17,","56.9",",,,N","376",",,,N"
"US1IDID0010","2020-02","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","14",",N","4",",N","0",",N","4","1,N","3",",N","20200209",",1,N","20200209",",,N","20200207",",,N","58","1,,N,09,","58",",,N,09,","21.8",",,N,07,","43.8",",,,N","147",",,,N"
"US1IDID0010","2020-03","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","11",",N","5",",N","0",",N","3",",N","3",",N","20200326",",,N","20200326",",,N","20200326",",,N","124",",,N,26,","124",",,N,26,","16.5",",,N,26,","56.3",",,,N","283",",,,N"
"US1IDID0010","2020-04","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","13",",N","7",",N","0",",N","0",",N","0",",N","20200402",",,N","20200402",",,N","20200423",",,N","15",",,N,02,","15",",,N,02,","8.4",",,N,23,","42.5",",,,N","21",",,,N"
"US1IDID0010","2020-05","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","18","1,N","11","1,N","1","1,N","0","3,N","0","2,N","20200531","+,3,N","20200531","+,2,N","20200520",",1,N","0","3,,N,31,+","0","2,,N,31,+","28.7","1,,N,20,","144.4","1,,,N","0","2,,,N"
"US1IDID0010","2020-06","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","13",",N","8",",N","1",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200629",",,N","0","1,,N,30,+","0","1,,N,30,+","48.3",",,N,29,","150.9",",,,N","0","1,,,N"
"US1IDID0010","2020-07","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20200731","+,2,N","20200710",",2,N","","","0","2,,N,31,+","4.1","2,,N,10,","7.4",",a,,N","0","2,,,N"
"US1IDID0010","2020-08","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","7",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200807",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,07,","8.5",",,,N","0",",,,N"
"US1IDID0010","2020-10","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","11",",N","7",",N","0",",N","4",",N","1",",N","20201025","+,,N","20201024",",,N","20201024",",,N","38",",,N,25,+","38",",,N,24,","12.2",",,N,24,","48.6",",,,N","51",",,,N"
"US1IDID0010","2020-11","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12",",N","3",",N","1",",N","9",",N","3",",N","20201109",",,N","20201108",",,N","20201108",",,N","325",",,N,09,","267",",,N,08,","30.7",",,N,08,","50.7",",,,N","440",",,,N"
"US1IDID0010","2020-12","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12",",N","3",",N","0",",N","0",",N","0",",N","20201215",",,N","20201214",",,N","20201221",",,N","20",",,N,15,","13",",,N,14,","15.0",",,N,21,","27.0",",,,N","35",",,,N"
"US1IDID0010","2021-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","11",",N","3",",N","0",",N","0",",N","0",",N","20210124","+,,N","20210123","+,,N","20210107",",,N","13",",,N,24,+","13",",,N,23,+","3.8",",,N,07,","17.8",",,,N","37",",,,N"
