"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025665","1980-10","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","31.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","19801028",",2,0","19801031","+,,0","19801027",",,0","","","19801027",",,0","19801007",",2,0","-0.6","2,0,28,","0",",,0,31,+","0",",T,0,27,","7.6",",,0,27,","30.0","2,0,07,","","","160.1","2,0","14.2",",,,0","0",",T,,0","13.65","3,0","19.62","2,,,0","7.68","2,,,0"
"USC00025665","1980-11","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","5,0","3","5,0","0","5,0","","","19801118",",4,0","19801124",",,0","19801124",",,0","","","19801124",",,0","19801108",",5,0","-5.6","4,0,18,","0",",T,0,24,","0",",T,0,24,","0.8",",,0,24,","22.8","5,0,08,","","","","","0.8",",,,0","0",",T,,0","6.96","6,0","12.80","5,,,0","1.13","4,,,0"
"USC00025665","1980-12","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19801212",",,0","19801207","+,,0","19801207","+,,0","","","19801213","+,,0","19801204",",1,0","-5.0",",0,12,","0",",T,0,07,+","0",",T,0,07,+","0.0",",T,0,13,+","16.7","1,0,04,","","","390.9","1,0","0.0",",T,,0","0",",T,,0","5.31","1,0","10.20","1,,,0","0.43",",,,0"
"USC00025665","1981-01","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19810130","+,1,0","19810130","+,,0","19810130","+,,0","","","19810130","+,,0","19810122","+,1,0","-6.1","1,0,30,+","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","12.2","1,0,22,+","","","434.3","1,0","0.0",",T,,0","0",",T,,0","3.86","1,0","9.14","1,,,0","-1.43","1,,,0"
"USC00025665","1981-02","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19810211","+,,0","19810209",",,0","19810228","+,1,0","","","19810209",",,0","19810225","+,,0","-6.1",",0,11,+","0",",T,0,09,","0","1,,0,28,+","3.3",",,0,09,","18.9",",0,25,+","","","376.0",",0","4.1",",,,0","0","1,,,0","4.91",",0","11.60",",,,0","-1.79",",,,0"
"USC00025665","1981-03","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19810318",",1,0","19810331","+,,0","19810331","+,,0","","","","","19810327",",1,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","","","19.4","1,0,27,","","","343.8","1,0","","","0",",,,0","6.87","1,0","12.91","1,,,0","0.83","1,,,0"
"USC00025665","1981-04","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","16.9","0","16.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810415",",,0","19810430",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","29.4",",0,30,","","","111.1",",0","16.0",",,,0","0",",,,0","15.19",",0","22.11",",,,0","8.27",",,,0"
"USC00025665","1981-06","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","20","1,0","","","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810625","+,1,0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","38.3","1,0,25,+","","","","","7.1",",,,0","0",",,,0","","","32.56","1,,,0","",""
"USC00025665","1981-07","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","209.2","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","22","2,0","","","19810701",",3,0","19810731","+,,0","19810731","+,,0","","","19810710",",,0","19810706",",2,0","13.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","36.7","2,0,06,","0.0","0","0.0","2,0","9.4",",,,0","0",",,,0","25.82","3,0","33.24","2,,,0","18.39","3,,,0"
"USC00025665","1981-08","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","163.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","19810813",",3,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810806",",3,0","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","37.8","3,0,06,","0.8","0","0.8","3,0","11.2",",,,0","0",",,,0","24.16","3,0","31.54","3,,,0","16.77","3,,,0"
"USC00025665","1981-09","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00025665","1981-10","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","0.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","6","1,0","0","1,0","","","19811031",",2,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811001",",1,0","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","26.1","1,0,01,","","","195.7","1,0","32.3",",,,0","0",",,,0","11.38","3,0","18.30","1,,,0","4.47","2,,,0"
"USC00025665","1981-11","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","0.0","1,0","1",",0","1",",0","1",",0","1","2,0","0","1,0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19811130","+,,0","19811128",",2,0","19811130","+,1,0","","","19811128",",,0","19811104",",1,0","-7.8",",0,30,+","102","2,,0,28,","0","1,,0,30,+","25.7",",,0,28,","17.2","1,0,04,","","","377.1","1,0","25.7",",,,0","0","1,,,0","5.37","1,0","12.42","1,,,0","-1.68",",,,0"
"USC00025665","1981-12","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","19811226",",5,0","19811231","+,,0","19811231","+,,0","","","19811227",",,0","19811207",",5,0","-8.9","5,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","12.2","5,0,07,","","","441.3","5,0","0.0",",T,,0","0",",,,0","1.36","5,0","7.37","5,,,0","-4.65","5,,,0"
"USC00025665","1982-01","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","0.0","0","0.0","1,0","3","2,0","2","2,0","1","2,0","1","1,0","0","2,0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","1","","19820109","+,1,0","19820121",",1,0","19820131","+,2,0","","","19820106",",2,0","19820128","+,1,0","-13.3","1,0,09,+","51","1,,0,21,","0","2,,0,31,+","26.7","2,,0,06,","14.4","1,0,28,+","","","561.3","1,0","30.3","2,,,0","0","2,,,0","-0.38","1,0","4.71","1,,,0","-5.46","1,,,0"
"USC00025665","1982-02","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","1,0","0","1,0","19","1,0","9",",0","0",",0","0",",0","5","","19820207",",1,0","","","19820228","+,1,0","","","19820204",",,0","19820228",",,0","-17.2","1,0,07,","","","0","1,,0,28,+","2.5",",,0,04,","13.3",",0,28,","","","493.8",",0","3.1",",,,0","0","1,,,0","-0.01","1,0","4.60",",,,0","-4.63","1,,,0"
"USC00025665","1982-03","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","0",",0","0",",0","0","4,0","15","4,0","","","","","","","","","19820330","+,4,0","19820331","+,,0","19820331","+,,0","","","","","","","-3.3","4,0,30,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","0.77","4,,,0"
"USC00025665","1982-04","36.9854","-110.1201","1676.7","MONUMENT VALLEY, AZ US","","","","","","","","","","","0",",0","0",",0","0","4,0","7","4,0","","","","","","","","","19820403","+,4,0","19820430","+,,0","19820423","+,,0","","","","","","","-9.4","4,0,03,+","0",",,0,30,+","0",",T,0,23,+","","","","","","","","","","","0",",T,,0","","","","","2.70","4,,,0"
