"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041444","1946-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460810",",,6","","","","","0.0",",T,6,10,","0.0",",T,,6","",""
"USC00041444","1946-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041444","1946-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461001",",,6","","","","","8.1",",,6,01,","13.9",",,,6","",""
"USC00041444","1946-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19461120",",,6","","","","","66.8",",,6,20,","130.7",",,,6","",""
"USC00041444","1946-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19461225",",,6","","","","","27.2",",,6,25,","80.8",",,,6","",""
"USC00041444","1947-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470128",",,6","","","","","6.4",",,6,28,","7.4",",,,6","",""
"USC00041444","1947-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470210",",,6","","","","","10.7",",,6,10,","34.0",",,,6","",""
"USC00041444","1947-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19470328",",,6","","","","","21.8",",,6,28,","60.5",",,,6","",""
"USC00041444","1947-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470403",",,6","","","","","9.1",",,6,03,","12.1",",,,6","",""
"USC00041444","1947-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470527",",,6","","","","","10.9",",,6,27,","10.9",",,,6","",""
"USC00041444","1947-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470608",",,6","","","","","4.8",",,6,08,","4.8",",,,6","",""
"USC00041444","1947-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041444","1947-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470809",",,6","","","","","1.3",",,6,09,","1.3",",,,6","",""
"USC00041444","1947-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470918",",,6","","","","","0.3",",,6,18,","0.3",",,,6","",""
"USC00041444","1947-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471017",",,6","","","","","15.2",",,6,17,","37.9",",,,6","",""
"USC00041444","1947-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471101",",,6","","","","","3.6",",,6,01,","6.4",",,,6","",""
"USC00041444","1947-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19471221",",,6","","","","","26.2",",,6,21,","38.2",",,,6","",""
"USC00041444","1948-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19480103",",,6","","","","","3.0",",,6,03,","3.0",",,,6","",""
"USC00041444","1948-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480205",",,6","","","","","28.2",",,6,05,","65.6",",,,6","",""
"USC00041444","1948-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19480324",",,6","","","","","40.4",",,6,24,","142.1",",,,6","",""
"USC00041444","1948-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19480429",",,6","","","","","27.2",",,6,29,","71.7",",,,6","",""
"USC00041444","1948-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","17.8",",,6,30,","28.5",",,,6","",""
"USC00041444","1948-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041444","1948-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041444","1948-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041444","1948-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041444","1948-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","11.1",",,,0","0",",,,0"
"USC00041444","1948-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481117",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.8",",,,0","0",",,,0"
"USC00041444","1948-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","109.5",",,,0","0",",,,0"
"USC00041444","1949-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490121",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","63.1",",,,0","0",",,,0"
"USC00041444","1949-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,07,","68.0",",,,0","0",",,,0"
"USC00041444","1949-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490304",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","154.3",",,,0","0",",,,0"
"USC00041444","1949-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490417",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","3.5",",,,0","0",",,,0"
"USC00041444","1949-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","12.6",",,,0","0",",,,0"
"USC00041444","1949-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041444","1949-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041444","1949-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00041444","1949-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041444","1949-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00041444","1949-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","38.8",",,,0","0",",,,0"
"USC00041444","1949-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","80.6",",,,0","0",",,,0"
"USC00041444","1950-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500128",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","121.0",",,,0","0",",,,0"
"USC00041444","1950-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500206",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,06,","66.0",",,,0","0",",,,0"
"USC00041444","1950-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","43.0",",,,0","0",",,,0"
"USC00041444","1950-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500409",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","36.6",",,,0","0",",,,0"
"USC00041444","1950-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00041444","1950-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041444","1950-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00041444","1950-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00041444","1950-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041444","1950-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","50.5",",,,0","0",",,,0"
"USC00041444","1950-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501120",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","90.6",",,,0","0",",,,0"
"USC00041444","1950-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","64.8",",,,0","0",",,,0"
"USC00041444","1951-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510110",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","67.9",",,,0","0",",,,0"
"USC00041444","1951-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510227",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,27,","33.3",",,,0","0",",,,0"
"USC00041444","1951-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510301",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","31.0",",,,0","0",",,,0"
"USC00041444","1951-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","34.3",",,,0","0",",,,0"
"USC00041444","1951-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00041444","1951-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00041444","1951-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00041444","1951-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00041444","1951-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510918",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00041444","1951-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","28.4",",,,0","0",",,,0"
"USC00041444","1951-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","75.5",",,,0","0",",,,0"
"USC00041444","1951-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511202",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","179.1",",,,0","0",",,,0"
"USC00041444","1952-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520115",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","252.5",",,,0","0",",,,0"
"USC00041444","1952-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520221",",2,0","0",",,0,29,+","0",",,0,29,+","4.3","2,,0,21,","11.9",",a,,0","0",",,,0"
"USC00041444","1952-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","167.5",",,,0","0",",,,0"
"USC00041444","1952-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","26.6",",,,0","0",",,,0"
"USC00041444","1952-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041444","1952-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00041444","1952-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00041444","1952-08","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041444","1952-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520927",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.3",",,,0","0",",,,0"
"USC00041444","1952-10","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521017",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00041444","1952-11","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","91.9",",,,0","0",",,,0"
"USC00041444","1952-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","186.6",",,,0","0",",,,0"
