"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016641","1986-02","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","11","3,C","6","3,C","1","3,C","0",",C","0","3,C","0",",C","4",",C","0",",C","0",",C","0",",C","19860219",",,C","19860216","+,,C","19860217",",3,C","19860223",",3,C","19860227",",,C","-3.0",",C,19,","0",",T,C,16,+","2","3,,C,17,","74.6","3,,C,23,","14.0",",C,27,","2275.3","C","354.1",",C","124.6","3,,,C","2","3,,,C","5.69",",C","7.59",",,,C","3.79",",,,C"
"CA001016641","1986-03","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860331",",,C","19860331","+,,C","19860331","+,,C","19860303",",,C","19860320",",,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","14.0",",C,20,","2587.6","C","312.3",",C","65.9",",,,C","0",",,,C","8.26",",C","9.92",",,,C","6.60",",,,C"
"CA001016641","1986-04","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860430",",,C","19860430","+,,C","19860430","+,,C","19860411",",,C","19860407",",,C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,11,","14.5",",C,07,","2886.8","C","299.2",",C","43.0",",,,C","0",",,,C","8.36",",C","10.07",",,,C","6.65",",,,C"
"CA001016641","1986-05","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860513",",,C","19860531","+,,C","19860531","+,,C","19860512",",,C","19860531","+,,C","5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,12,","21.0",",C,31,+","3135.6","C","248.8",",C","41.3",",,,C","0",",,,C","10.31",",C","12.53",",,,C","8.08",",,,C"
"CA001016641","1986-06","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860625","+,,C","19860630","+,,C","19860630","+,,C","19860630",",,C","19860612",",,C","8.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,30,","21.0",",C,12,","3308.8","C","173.2",",C","6.0",",,,C","0",",,,C","12.56",",C","15.05",",,,C","10.07",",,,C"
"CA001016641","1986-07","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860726","+,,C","19860731","+,,C","19860731","+,,C","19860709","+,,C","19860718",",,C","9.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","4.0",",,C,09,+","16.5",",C,18,","187.3","C","187.3",",C","11.2",",,,C","0",",,,C","12.29",",C","14.56",",,,C","10.02",",,,C"
"CA001016641","1986-08","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.2","C","0.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860818",",,C","19860831","+,,C","19860831","+,,C","19860831","+,,C","19860807",",,C","8.0",",C,18,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,31,+","25.0",",C,07,","323.8","C","136.5",",C","0.0",",T,,C","0",",,,C","13.94",",C","17.35",",,,C","10.52",",,,C"
"CA001016641","1986-09","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860920",",,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860905","+,,C","7.5",",C,20,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,22,","18.5",",C,05,+","504.8","C","181.0",",C","29.8",",,,C","0",",,,C","12.30",",C","14.68",",,,C","9.92",",,,C"
"CA001016641","1986-10","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.2","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861022",",,C","19861031","+,,C","19861031","+,,C","19861026",",,C","19861008",",,C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","15.0",",C,08,","758.1","C","253.3",",C","45.1",",,,C","0",",,,C","10.16",",C","12.13",",,,C","8.19",",,,C"
"CA001016641","1986-11","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.2","C","0.0",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861110",",,C","19861130","+,,C","19861130","+,,C","19861119",",,C","19861123",",,C","1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,19,","12.5",",C,23,","1074.6","C","316.5",",C","200.0",",,,C","0",",,,C","7.78",",C","9.20",",,,C","6.37",",,,C"
"CA001016641","1986-12","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.2","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861211","+,,C","19861231","+,,C","19861231","+,,C","19861228",",,C","19861221",",,C","3.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,28,","11.5",",C,21,","1427.9","C","353.3",",C","46.3",",,,C","0",",,,C","6.94",",C","8.24",",,,C","5.63",",,,C"
"CA001016641","1987-01","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870115",",,C","19870131","+,,C","19870131","+,,C","19870131",",,C","19870111",",,C","1.5",",C,15,","0",",,C,31,+","0",",T,C,31,+","39.6",",,C,31,","13.0",",C,11,","1804.7","C","376.8",",C","143.3",",,,C","0",",T,,C","6.18",",C","7.61",",,,C","4.74",",,,C"
"CA001016641","1987-02","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870228",",,C","19870228","+,,C","19870228",",,C","19870228",",,C","19870204",",,C","2.0",",C,28,","0",",,C,28,+","0",",T,C,28,","8.4",",,C,28,","12.0",",C,04,","2100.8","C","296.1",",C","27.3",",,,C","0",",T,,C","7.76",",C","9.23",",,,C","6.29",",,,C"
"CA001016641","1987-03","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","","","14","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","","","","","","","19870301",",,C","19870331","+,,C","19870331","+,,C","19870301",",1,C","","","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4","1,,C,01,","","","","","","","27.8","1,,,C","0",",,,C","","","","","6.60",",,,C"
"CA001016641","1987-04","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19870418",",,C","19870430","+,,C","19870430","+,,C","19870415",",,C","","","4.5",",C,18,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,15,","","","","","","","39.8",",,,C","0",",,,C","","","","","7.37",",,,C"
"CA001016641","1987-05","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870502",",,C","19870531","+,,C","19870531","+,,C","19870511",",,C","19870506",",,C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,11,","21.0",",C,06,","","","219.6",",C","30.2",",,,C","0",",,,C","11.25",",C","13.56",",,,C","8.94",",,,C"
"CA001016641","1987-06","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19870602",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870625",",1,C","8.5",",C,02,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,20,","20.0","1,C,25,","","","179.7","1,C","8.2",",,,C","0",",,,C","12.14","1,C","14.48","1,,,C","9.80",",,,C"
"CA001016641","1987-07","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870714",",,C","19870731","+,,C","19870731","+,,C","19870725",",,C","19870718",",,C","9.5",",C,14,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,25,","20.5",",C,18,","162.8","C","162.8",",C","25.8",",,,C","0",",,,C","13.08",",C","15.34",",,,C","10.82",",,,C"
"CA001016641","1987-08","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870807",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831",",,C","9.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,12,","23.0",",C,31,","310.1","C","147.3",",C","13.2",",,,C","0",",,,C","13.58",",C","16.45",",,,C","10.71",",,,C"
"CA001016641","1987-09","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870910",",,C","19870930","+,,C","19870930","+,,C","19870914",",,C","19870906",",,C","8.0",",C,10,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,14,","20.5",",C,06,","479.1","C","169.0",",C","6.6",",,,C","0",",,,C","12.70",",C","15.37",",,,C","10.03",",,,C"
"CA001016641","1987-10","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871022",",,C","19871031","+,,C","19871031","+,,C","19871029",",,C","19871001",",,C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,29,","18.0",",C,01,","709.2","C","230.1",",C","4.0",",,,C","0",",,,C","10.91",",C","13.27",",,,C","8.55",",,,C"
"CA001016641","1987-11","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871128",",,C","19871130","+,,C","19871130","+,,C","19871121",",1,C","19871108","+,,C","4.5",",C,28,","0",",,C,30,+","0",",,C,30,+","11.0","1,,C,21,","13.0",",C,08,+","990.2","C","281.0",",C","49.0","1,,,C","0",",,,C","8.97",",C","10.38",",,,C","7.55",",,,C"
"CA001016641","1987-12","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","","","0.0",",C","17","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871231","+,,C","19871231","+,,C","19871231","+,,C","19871209",",1,C","19871209",",,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","41.0","1,,C,09,","11.0",",C,09,","1372.0","C","381.8",",C","140.9","1,,,C","0",",,,C","6.02",",C","7.68",",,,C","4.35",",,,C"
"CA001016641","1988-01","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19880131",",,C","19880131","+,2,C","19880130",",,C","19880114",",,C","19880128",",,C","-0.5",",C,31,","0","2,,C,31,+","0",",T,C,30,","19.6",",,C,14,","12.5",",C,28,","1760.3","C","388.3",",C","86.3",",,,C","0",",T,,C","5.81",",C","7.27",",,,C","4.34",",,,C"
"CA001016641","1988-02","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,,C","19880229","+,,C","19880214",",,C","19880228","+,,C","-1.5",",C,01,","0",",,C,29,+","0",",,C,29,+","18.4",",,C,14,","11.0",",C,28,+","2092.5","C","332.2",",C","59.2",",,,C","0",",,,C","6.88",",C","8.45",",,,C","5.31",",,,C"
"CA001016641","1988-03","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880327","+,,C","19880331","+,,C","19880326",",,C","19880322",",,C","19880319",",,C","3.5",",C,27,+","0",",,C,31,+","0",",T,C,26,","29.4",",,C,22,","11.5",",C,19,","2435.1","C","342.6",",C","130.5",",,,C","0",",T,,C","7.28",",C","9.23",",,,C","5.34",",,,C"
"CA001016641","1988-04","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880403",",,C","19880430","+,,C","19880430","+,,C","19880405",",,C","19880420",",,C","3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,05,","15.0",",C,20,","2728.1","C","293.0",",C","70.0",",,,C","0",",,,C","8.57",",C","10.53",",,,C","6.60",",,,C"
"CA001016641","1988-05","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880507","+,,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880521","+,,C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","14.1",",,C,12,","18.5",",C,21,+","2960.2","C","232.1",",C","47.0",",,,C","0",",,,C","10.85",",C","13.21",",,,C","8.48",",,,C"
"CA001016641","1988-06","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880609",",,C","19880614",",,C","8.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,09,","21.5",",C,14,","3157.4","C","197.2",",C","19.7",",,,C","0",",,,C","11.76",",C","13.82",",,,C","9.70",",,,C"
"CA001016641","1988-07","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880707",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","8.7",",C,07,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,12,","24.0",",C,19,","168.2","C","168.2",",C","12.5",",,,C","0",",,,C","12.91",",C","15.49",",,,C","10.33",",,,C"
"CA001016641","1988-08","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880802",",,C","8.5",",C,31,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","20.5",",C,02,","329.3","C","161.1",",C","24.2",",,,C","0",",,,C","13.14",",C","15.87",",,,C","10.40",",,,C"
"CA001016641","1988-09","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880922",",,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880902",",,C","7.0",",C,22,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,18,","21.5",",C,02,","512.8","C","183.5",",C","32.6",",,,C","0",",,,C","12.22",",C","14.53",",,,C","9.90",",,,C"
"CA001016641","1988-10","48.3","-123.5333","5.0","RACE ROCKS LIGHTSTATION, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19881028",",,C","19881031","+,,C","19881031","+,,C","19881014",",1,C","19881001",",,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","16.2","1,,C,14,","15.5",",C,01,","750.4","C","237.6",",C","69.7","1,,,C","0",",,,C","10.67",",C","12.13",",,,C","9.21",",,,C"
