"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240200","1901-01","19.35","72.8","5.0","BASSEIN, IN","1",",I","1",",I","0",",I","19010114",",,I","9.7",",,I,14,","9.7",",,,I"
"IN012240200","1901-02","19.35","72.8","5.0","BASSEIN, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240200","1901-03","19.35","72.8","5.0","BASSEIN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240200","1901-04","19.35","72.8","5.0","BASSEIN, IN","1",",I","0",",I","0",",I","19010428",",,I","1.5",",,I,28,","1.5",",,,I"
"IN012240200","1901-05","19.35","72.8","5.0","BASSEIN, IN","1",",I","1",",I","0",",I","19010504",",,I","3.6",",,I,04,","3.6",",,,I"
"IN012240200","1901-06","19.35","72.8","5.0","BASSEIN, IN","19",",I","16",",I","7",",I","19010613",",,I","79.2",",,I,13,","472.5",",,,I"
"IN012240200","1901-07","19.35","72.8","5.0","BASSEIN, IN","31",",I","27",",I","8",",I","19010706",",,I","97.0",",,I,06,","762.1",",,,I"
"IN012240200","1901-08","19.35","72.8","5.0","BASSEIN, IN","26",",I","22",",I","4",",I","19010803",",,I","88.9",",,I,03,","407.3",",,,I"
"IN012240200","1901-09","19.35","72.8","5.0","BASSEIN, IN","8",",I","8",",I","0",",I","19010904",",,I","19.1",",,I,04,","54.0",",,,I"
"IN012240200","1901-10","19.35","72.8","5.0","BASSEIN, IN","1",",I","1",",I","0",",I","19011017",",,I","14.7",",,I,17,","14.7",",,,I"
"IN012240200","1901-11","19.35","72.8","5.0","BASSEIN, IN","1",",I","0",",I","0",",I","19011117",",,I","0.3",",,I,17,","0.3",",,,I"
"IN012240200","1901-12","19.35","72.8","5.0","BASSEIN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240200","1902-01","19.35","72.8","5.0","BASSEIN, IN","0","1,I","0","1,I","0","1,I","19020131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012240200","1902-02","19.35","72.8","5.0","BASSEIN, IN","0","1,I","0","1,I","0","1,I","19020228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012240200","1902-03","19.35","72.8","5.0","BASSEIN, IN","0","1,I","0","1,I","0","1,I","19020331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
