"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042001","1941-05","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1941-06","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002042001","1941-08","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1942-01","-20.45","-42.65","395.0","JEQUERI, BR","21",",I","19",",I","3",",I","19420121",",,I","64.4",",,I,21,","281.6",",,,I"
"BR002042001","1942-02","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","2",",I","0",",I","19420219",",,I","7.0",",,I,19,","13.6",",,,I"
"BR002042001","1942-03","-20.45","-42.65","395.0","JEQUERI, BR","7",",I","5",",I","1",",I","19420305",",,I","33.0",",,I,05,","72.0",",,,I"
"BR002042001","1942-05","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","2",",I","0",",I","19420506",",,I","10.8",",,I,06,","15.6",",,,I"
"BR002042001","1942-06","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19420630",",,I","9.0",",,I,30,","9.0",",,,I"
"BR002042001","1942-07","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1942-08","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19420803",",,I","3.8",",,I,03,","3.8",",,,I"
"BR002042001","1942-09","-20.45","-42.65","395.0","JEQUERI, BR","4",",I","4",",I","1",",I","19420930",",,I","53.4",",,I,30,","94.0",",,,I"
"BR002042001","1942-10","-20.45","-42.65","395.0","JEQUERI, BR","7",",I","7",",I","1",",I","19421028",",,I","29.0",",,I,28,","83.4",",,,I"
"BR002042001","1942-11","-20.45","-42.65","395.0","JEQUERI, BR","7",",I","7",",I","3",",I","19421101",",,I","33.0",",,I,01,","158.4",",,,I"
"BR002042001","1942-12","-20.45","-42.65","395.0","JEQUERI, BR","18",",I","18",",I","0",",I","19421215","+,,I","25.0",",,I,15,+","292.0",",,,I"
"BR002042001","1943-01","-20.45","-42.65","395.0","JEQUERI, BR","18",",I","18",",I","5",",I","19430105",",,I","46.0",",,I,05,","314.2",",,,I"
"BR002042001","1943-02","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","4",",I","0",",I","19430202",",,I","25.0",",,I,02,","68.8",",,,I"
"BR002042001","1943-05","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1943-06","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19430630",",,I","13.6",",,I,30,","13.6",",,,I"
"BR002042001","1943-07","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1943-08","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19430805",",,I","18.4",",,I,05,","18.4",",,,I"
"BR002042001","1943-10","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","5",",I","0",",I","19431028",",,I","25.0",",,I,28,","98.8",",,,I"
"BR002042001","1943-11","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","5",",I","0",",I","19431114",",,I","24.6",",,I,14,","65.6",",,,I"
"BR002042001","1944-03","-20.45","-42.65","395.0","JEQUERI, BR","7",",I","7",",I","2",",I","19440324",",,I","32.4",",,I,24,","90.4",",,,I"
"BR002042001","1944-04","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","3",",I","0",",I","19440402",",,I","24.6",",,I,02,","47.8",",,,I"
"BR002042001","1944-05","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","2",",I","0",",I","19440511",",,I","24.6",",,I,11,","27.9",",,,I"
"BR002042001","1944-06","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","0",",I","0",",I","19440605",",,I","1.0",",,I,05,","2.3",",,,I"
"BR002042001","1944-07","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1944-08","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","0",",I","0",",I","19440810",",,I","0.8",",,I,10,","0.8",",,,I"
"BR002042001","1944-09","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19440904",",,I","8.8",",,I,04,","8.8",",,,I"
"BR002042001","1944-10","-20.45","-42.65","395.0","JEQUERI, BR","7",",I","4",",I","0",",I","19441031",",,I","20.8",",,I,31,","55.5",",,,I"
"BR002042001","1944-11","-20.45","-42.65","395.0","JEQUERI, BR","9",",I","5",",I","1",",I","19441129",",,I","28.0",",,I,29,","90.2",",,,I"
"BR002042001","1944-12","-20.45","-42.65","395.0","JEQUERI, BR","16",",I","15",",I","5",",I","19441205",",,I","40.6",",,I,05,","300.5",",,,I"
"BR002042001","1945-01","-20.45","-42.65","395.0","JEQUERI, BR","22",",I","22",",I","8",",I","19450113",",,I","54.8",",,I,13,","479.2",",,,I"
"BR002042001","1945-02","-20.45","-42.65","395.0","JEQUERI, BR","13",",I","13",",I","4",",I","19450202",",,I","40.6",",,I,02,","273.2",",,,I"
"BR002042001","1945-03","-20.45","-42.65","395.0","JEQUERI, BR","17",",I","16",",I","4",",I","19450325",",,I","58.3",",,I,25,","341.0",",,,I"
"BR002042001","1945-04","-20.45","-42.65","395.0","JEQUERI, BR","10",",I","8",",I","0",",I","19450421",",,I","21.2",",,I,21,","87.9",",,,I"
"BR002042001","1945-05","-20.45","-42.65","395.0","JEQUERI, BR","4",",I","2",",I","0",",I","19450515",",,I","5.2",",,I,15,","11.2",",,,I"
"BR002042001","1945-06","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","0",",I","0",",I","19450625",",,I","2.3",",,I,25,","3.5",",,,I"
"BR002042001","1945-07","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","0",",I","0",",I","19450702",",,I","1.2",",,I,02,","1.2",",,,I"
"BR002042001","1945-08","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","1",",I","0",",I","19450822",",,I","3.1",",,I,22,","4.6",",,,I"
"BR002042001","1945-09","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","1",",I","0",",I","19450902",",,I","10.4",",,I,02,","13.9",",,,I"
"BR002042001","1945-10","-20.45","-42.65","395.0","JEQUERI, BR","11",",I","7",",I","0",",I","19451028",",,I","18.7",",,I,28,","62.3",",,,I"
"BR002042001","1946-01","-20.45","-42.65","395.0","JEQUERI, BR","16",",I","10",",I","2",",I","19460122",",,I","28.7",",,I,22,","129.6",",,,I"
"BR002042001","1946-02","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","2",",I","0",",I","19460212",",,I","9.2",",,I,12,","17.6",",,,I"
"BR002042001","1946-03","-20.45","-42.65","395.0","JEQUERI, BR","15",",I","11",",I","0",",I","19460309",",,I","21.3",",,I,09,","134.7",",,,I"
"BR002042001","1946-04","-20.45","-42.65","395.0","JEQUERI, BR","11",",I","6",",I","0",",I","19460405",",,I","15.5",",,I,05,","60.1",",,,I"
"BR002042001","1946-05","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19460527",",,I","0.2",",,I,27,","0.4",",,,I"
"BR002042001","1946-06","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","1",",I","0",",I","19460603",",,I","8.0",",,I,03,","8.4",",,,I"
"BR002042001","1946-07","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","1",",I","0",",I","19460725",",,I","3.0",",,I,25,","5.3",",,,I"
"BR002042001","1946-08","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042001","1946-09","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","5",",I","0",",I","19460908",",,I","25.0",",,I,08,","60.8",",,,I"
"BR002042001","1946-10","-20.45","-42.65","395.0","JEQUERI, BR","6",",I","3",",I","0",",I","19461020",",,I","9.9",",,I,20,","27.3",",,,I"
"BR002042001","1946-11","-20.45","-42.65","395.0","JEQUERI, BR","14",",I","11",",I","3",",I","19461109",",,I","65.1",",,I,09,","246.4",",,,I"
"BR002042001","1946-12","-20.45","-42.65","395.0","JEQUERI, BR","15",",I","11",",I","2",",I","19461230",",,I","100.0",",,I,30,","244.7",",,,I"
"BR002042001","1947-01","-20.45","-42.65","395.0","JEQUERI, BR","9",",I","7",",I","4",",I","19470121",",,I","50.0",",,I,21,","178.0",",,,I"
"BR002042001","1947-02","-20.45","-42.65","395.0","JEQUERI, BR","8",",I","6",",I","1",",I","19470228",",,I","33.5",",,I,28,","78.4",",,,I"
"BR002042001","1947-03","-20.45","-42.65","395.0","JEQUERI, BR","18",",I","12",",I","3",",I","19470313",",,I","85.8",",,I,13,","273.4",",,,I"
"BR002042001","1947-04","-20.45","-42.65","395.0","JEQUERI, BR","4",",I","2",",I","0",",I","19470413",",,I","8.1",",,I,13,","13.5",",,,I"
"BR002042001","1947-05","-20.45","-42.65","395.0","JEQUERI, BR","6",",I","3",",I","0",",I","19470526",",,I","20.7",",,I,26,","38.6",",,,I"
"BR002042001","1947-06","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19470623",",,I","0.2",",,I,23,","0.4",",,,I"
"BR002042001","1947-07","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","1",",I","0",",I","19470710",",,I","3.4",",,I,10,","6.9",",,,I"
"BR002042001","1947-08","-20.45","-42.65","395.0","JEQUERI, BR","6",",I","4",",I","1",",I","19470829",",,I","26.0",",,I,29,","47.9",",,,I"
"BR002042001","1947-09","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","2",",I","0",",I","19470906",",,I","12.1",",,I,06,","25.3",",,,I"
"BR002042001","1947-10","-20.45","-42.65","395.0","JEQUERI, BR","11",",I","6",",I","0",",I","19471009",",,I","19.1",",,I,09,","66.6",",,,I"
"BR002042001","1947-11","-20.45","-42.65","395.0","JEQUERI, BR","17",",I","11",",I","0",",I","19471107",",,I","23.8",",,I,07,","127.6",",,,I"
"BR002042001","1947-12","-20.45","-42.65","395.0","JEQUERI, BR","21",",I","20",",I","6",",I","19471230",",,I","73.6",",,I,30,","452.2",",,,I"
"BR002042001","1948-01","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","4",",I","1",",I","19480114",",,I","30.6",",,I,14,","55.7",",,,I"
"BR002042001","1948-02","-20.45","-42.65","395.0","JEQUERI, BR","16",",I","11",",I","7",",I","19480217",",,I","62.1",",,I,17,","286.7",",,,I"
"BR002042001","1948-03","-20.45","-42.65","395.0","JEQUERI, BR","13",",I","7",",I","2",",I","19480323",",,I","64.4",",,I,23,","147.1",",,,I"
"BR002042001","1948-04","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","1",",I","19480401",",,I","59.0",",,I,01,","59.2",",,,I"
"BR002042001","1948-05","-20.45","-42.65","395.0","JEQUERI, BR","5",",I","1",",I","0",",I","19480508",",,I","3.4",",,I,08,","9.5",",,,I"
"BR002042001","1948-06","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","2",",I","0",",I","19480603",",,I","17.7",",,I,03,","26.7",",,,I"
"BR002042001","1948-07","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","0",",I","0",",I","19480711",",,I","1.7",",,I,11,","2.5",",,,I"
"BR002042001","1948-08","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","1",",I","0",",I","19480828",",,I","4.3",",,I,28,","4.5",",,,I"
"BR002042001","1948-09","-20.45","-42.65","395.0","JEQUERI, BR","2",",I","1",",I","0",",I","19480913",",,I","2.8",",,I,13,","3.4",",,,I"
"BR002042001","1948-10","-20.45","-42.65","395.0","JEQUERI, BR","10",",I","7",",I","0",",I","19481001",",,I","14.7",",,I,01,","64.5",",,,I"
"BR002042001","1948-11","-20.45","-42.65","395.0","JEQUERI, BR","20",",I","12",",I","2",",I","19481105",",,I","69.4",",,I,05,","226.8",",,,I"
"BR002042001","1948-12","-20.45","-42.65","395.0","JEQUERI, BR","23",",I","20",",I","9",",I","19481208",",,I","99.6",",,I,08,","546.7",",,,I"
"BR002042001","1949-01","-20.45","-42.65","395.0","JEQUERI, BR","24",",I","19",",I","6",",I","19490131",",,I","67.6",",,I,31,","416.0",",,,I"
"BR002042001","1949-02","-20.45","-42.65","395.0","JEQUERI, BR","18",",I","15",",I","5",",I","19490224",",,I","103.8",",,I,24,","433.7",",,,I"
"BR002042001","1949-03","-20.45","-42.65","395.0","JEQUERI, BR","6",",I","2",",I","0",",I","19490310",",,I","18.4",",,I,10,","32.0",",,,I"
"BR002042001","1949-04","-20.45","-42.65","395.0","JEQUERI, BR","11",",I","10",",I","3",",I","19490407",",,I","42.9",",,I,07,","161.8",",,,I"
"BR002042001","1949-05","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","3",",I","0",",I","19490512",",,I","12.4",",,I,12,","23.4",",,,I"
"BR002042001","1949-06","-20.45","-42.65","395.0","JEQUERI, BR","3",",I","3",",I","0",",I","19490613",",,I","16.8",",,I,13,","37.2",",,,I"
"BR002042001","1949-07","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","0",",I","0",",I","19490723",",,I","1.9",",,I,23,","2.1",",,,I"
"BR002042001","1949-08","-20.45","-42.65","395.0","JEQUERI, BR","1",",I","0",",I","0",",I","19490830",",,I","0.9",",,I,30,","0.9",",,,I"
"BR002042001","1949-09","-20.45","-42.65","395.0","JEQUERI, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002042001","1949-10","-20.45","-42.65","395.0","JEQUERI, BR","13",",I","11",",I","1",",I","19491026",",,I","33.5",",,I,26,","144.5",",,,I"
"BR002042001","1949-11","-20.45","-42.65","395.0","JEQUERI, BR","15",",I","10",",I","2",",I","19491110",",,I","38.4",",,I,10,","151.3",",,,I"
"BR002042001","1949-12","-20.45","-42.65","395.0","JEQUERI, BR","24",",I","19",",I","2",",I","19491210",",,I","87.2",",,I,10,","283.8",",,,I"
"BR002042001","1950-01","-20.45","-42.65","395.0","JEQUERI, BR","15",",I","13",",I","2",",I","19500126",",,I","56.6",",,I,26,","182.3",",,,I"
"BR002042001","1950-02","-20.45","-42.65","395.0","JEQUERI, BR","8",",I","4",",I","1",",I","19500206",",,I","63.2",",,I,06,","113.5",",,,I"
"BR002042001","1950-03","-20.45","-42.65","395.0","JEQUERI, BR","16",",I","10",",I","2",",I","19500319",",,I","38.6",",,I,19,","149.0",",,,I"
"BR002042001","1950-04","-20.45","-42.65","395.0","JEQUERI, BR","9",",I","7",",I","1",",I","19500404",",,I","37.2",",,I,04,","106.5",",,,I"
