"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0006","2010-10","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","14","4,N","11","4,N","2","4,N","0","4,N","0","4,N","20101031","+,4,N","20101031","+,4,N","20101001",",4,N","0","4,,N,31,+","0","4,,N,31,+","86.9","4,,N,01,","231.5",",a,,N","0","4,,,N"
"US1NYHR0006","2010-11","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","14",",N","7",",N","0",",N","1","1,N","1","1,N","20101128",",1,N","20101128",",1,N","20101123",",,N","25","1,,N,28,","28","1,,N,28,","23.6",",,N,23,","92.4",",,,N","61","1,,,N"
"US1NYHR0006","2010-12","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","17","2,N","3","2,N","1","2,N","","","8","2,N","","","20101206",",2,N","20101202",",2,N","","","69","2,,N,06,","35.8","2,,N,02,","76.4",",a,,N","512","2,,,N"
"US1NYHR0006","2011-01","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","23",",N","8",",N","0",",N","27","3,N","17","2,N","20110122",",3,N","20110122","+,2,N","20110121",",,N","457","3,,N,22,","147","2,,N,22,+","13.2",",,N,21,","75.0",",,,N","1210","2,,,N"
"US1NYHR0006","2011-02","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","18",",N","12",",N","0",",N","28",",N","11",",N","20110227",",,N","20110226",",,N","20110206",",,N","597",",,N,27,","213",",,N,26,","23.4",",,N,06,","129.7",",,,N","1258",",,,N"
"US1NYHR0006","2011-03","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1NYHR0006","2011-04","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","20","4,N","13","4,N","0","4,N","","","0","5,N","","","20110401",",5,N","20110428",",4,N","","","20","5,,N,01,","21.1","4,,N,28,","148.5","1,a,,N","30","5,,,N"
"US1NYHR0006","2011-05","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","16","5,N","11","5,N","2","5,N","","","0","5,N","","","20110531","+,5,N","20110528",",5,N","","","0","5,,N,31,+","28.7","5,,N,28,","130.6","3,a,,N","0","5,,,N"
"US1NYHR0006","2011-06","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","15","3,N","9","3,N","2","3,N","","","0","3,N","","","20110630","+,3,N","20110623",",3,N","","","0","3,,N,30,+","46.7","3,,N,23,","154.2",",a,,N","0","3,,,N"
"US1NYHR0006","2011-08","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","18",",N","10",",N","3",",N","0","1,N","0",",N","20110831","+,1,N","20110831","+,,N","20110829",",,N","0","1,,N,31,+","0",",,N,31,+","56.1",",,N,29,","191.7",",,,N","0",",,,N"
"US1NYHR0006","2011-09","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","21",",N","15",",N","3",",N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","20110908",",,N","0","1,,N,30,+","0","1,,N,30,+","82.8",",,N,08,","299.4",",,,N","0","1,,,N"
"US1NYHR0006","2011-10","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","17","4,N","13","4,N","0","4,N","","","0","5,N","","","20111028",",5,N","20111015",",4,N","","","8","5,,N,28,","22.6","4,,N,15,","122.3",",a,,N","8","5,,,N"
"US1NYHR0006","2011-11","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","12",",N","8",",N","1",",N","2",",N","2",",N","20111118",",,N","20111118",",,N","20111123",",,N","191",",,N,18,","241",",,N,18,","32.0",",,N,23,","106.9",",,,N","284",",,,N"
"US1NYHR0006","2011-12","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","21","2,N","8","2,N","0","2,N","","","5","2,N","","","20111229",",2,N","20111216",",2,N","","","56","2,,N,29,","23.1","2,,N,16,","108.2",",a,,N","271","2,,,N"
"US1NYHR0006","2012-01","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","21",",N","11",",N","1",",N","26",",N","10",",N","20120114",",,N","20120114",",,N","20120127",",,N","191",",,N,14,","142",",,N,14,","32.5",",,N,27,","117.3",",,,N","663",",,,N"
"US1NYHR0006","2012-02","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","14",",N","6",",N","0",",N","14",",N","6",",N","20120225",",,N","20120225",",,N","20120225",",,N","193",",,N,25,","193",",,N,25,","19.3",",,N,25,","51.6",",,,N","500",",,,N"
"US1NYHR0006","2012-03","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","15",",N","9",",N","0",",N","11",",N","3",",N","20120302",",,N","20120301",",,N","20120301",",,N","267",",,N,02,","155",",,N,01,","16.8",",,N,01,","69.1",",,,N","406",",,,N"
"US1NYHR0006","2012-04","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","14",",N","5",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120401",",,N","20120423",",,N","0",",,N,30,+","5",",,N,01,","29.0",",,N,23,","61.2",",,,N","5",",,,N"
"US1NYHR0006","2012-05","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","19",",N","12",",N","3",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120530",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,30,","198.2",",,,N","0",",,,N"
"US1NYHR0006","2012-06","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120613",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,13,","62.3",",,,N","0",",,,N"
"US1NYHR0006","2012-07","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","10",",N","6",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120729",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,29,","122.2",",,,N","0",",,,N"
"US1NYHR0006","2012-08","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","12",",N","8",",N","2",",N","0","1,N","0",",N","20120831","+,1,N","20120831","+,,N","20120806",",,N","0","1,,N,31,+","0",",,N,31,+","29.7",",,N,06,","111.0",",,,N","0",",,,N"
"US1NYHR0006","2012-09","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","20120930","+,2,N","20120919",",2,N","","","0","2,,N,30,+","28.2","2,,N,19,","106.7",",a,,N","0","2,,,N"
"US1NYHR0006","2012-10","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","22",",N","11",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121014",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,14,","115.9",",,,N","0",",,,N"
"US1NYHR0006","2012-11","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","10",",N","8",",N","0",",N","5",",N","3",",N","20121129",",,N","20121125",",,N","20121113",",,N","89",",,N,29,","107",",,N,25,","13.7",",,N,13,","45.0",",,,N","262",",,,N"
"US1NYHR0006","2012-12","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","22",",N","13",",N","1",",N","11",",N","8",",N","20121230",",,N","20121227",",,N","20121222",",,N","343",",,N,30,","218",",,N,27,","30.7",",,N,22,","181.0",",,,N","735",",,,N"
"US1NYHR0006","2013-01","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","71.1",",a,,N","",""
"US1NYHR0006","2013-02","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","19",",N","7",",N","0",",N","27","1,N","13",",N","20130227","+,1,N","20130209",",,N","20130227",",,N","267","1,,N,27,+","213",",,N,09,","18.8",",,N,27,","75.7",",,,N","907",",,,N"
"US1NYHR0006","2013-03","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","16","2,N","4","2,N","0","2,N","","","7","2,N","","","20130319",",2,N","20130319",",2,N","","","119","2,,N,19,","13.2","2,,N,19,","43.9",",a,,N","436","2,,,N"
"US1NYHR0006","2013-04","43.105136","-74.973189","219.2","LITTLE FALLS 7.5 NW, NY US","15","1,N","10","1,N","0","1,N","3","1,N","2","1,N","20130402",",1,N","20130402",",1,N","20130413",",1,N","152","1,,N,02,","140","1,,N,02,","19.6","1,,N,13,","111.7","1,,,N","214","1,,,N"
