"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664677","1971-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710120",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","61.0",",,,0","0",",,,0"
"RQC00664677","1971-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","48.9",",,,0","0",",,,0"
"RQC00664677","1971-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710322",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","81.8",",,,0","0",",,,0"
"RQC00664677","1971-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","10",",0","3",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","3","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","206.1",",,,0","0",",,,0"
"RQC00664677","1971-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","5","","19710505",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","120.7",",,,0","0",",,,0"
"RQC00664677","1971-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","7",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","14","","19710629",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","190.4",",,,0","0",",,,0"
"RQC00664677","1971-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","31","","19710706",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","230.9",",,,0","0",",,,0"
"RQC00664677","1971-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","13",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","27","","19710808",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","260.4",",,,0","0",",,,0"
"RQC00664677","1971-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","18","","19710903",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","162.9",",,,0","0",",,,0"
"RQC00664677","1971-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","22",",0","17",",0","4",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","29","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,25,","440.5",",,,0","0",",,,0"
"RQC00664677","1971-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711109",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","194.8",",,,0","0",",,,0"
"RQC00664677","1971-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711225",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","98.2",",,,0","0",",,,0"
"RQC00664677","1972-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720118",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","76.7",",,,0","0",",,,0"
"RQC00664677","1972-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,22,","20.7",",,,0","0",",,,0"
"RQC00664677","1972-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","291.0",",,,0","0",",,,0"
"RQC00664677","1972-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","122.0",",,,0","0",",,,0"
"RQC00664677","1972-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","1","","19720516",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","72.3",",,,0","0",",,,0"
"RQC00664677","1972-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","34.0",",,,0","0",",,,0"
"RQC00664677","1972-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","133.0",",,,0","0",",,,0"
"RQC00664677","1972-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","185.5",",,,0","0",",,,0"
"RQC00664677","1972-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","22",",0","19",",0","4",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","313.0",",,,0","0",",,,0"
"RQC00664677","1972-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","23",",0","18",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","349.9",",,,0","0",",,,0"
"RQC00664677","1972-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721106",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","245.6",",,,0","0",",,,0"
"RQC00664677","1972-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","84.1",",,,0","0",",,,0"
"RQC00664677","1973-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730127",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","15.2",",,,0","0",",,,0"
"RQC00664677","1973-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,13,","133.6",",,,0","0",",,,0"
"RQC00664677","1973-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","7","","19730307",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","50.0",",,,0","0",",,,0"
"RQC00664677","1973-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","2","","19730419",",3,0","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,19,","102.6",",a,,0","0",",,,0"
"RQC00664677","1973-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","7","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","49.2",",,,0","0",",,,0"
"RQC00664677","1973-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","5",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","20","","19730606",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","281.5",",,,0","0",",,,0"
"RQC00664677","1973-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","1","","19730731",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","148.0",",,,0","0",",,,0"
"RQC00664677","1973-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","21","","19730818",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","138.0",",,,0","0",",,,0"
"RQC00664677","1973-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","21","","19730916",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","204.2",",,,0","0",",,,0"
"RQC00664677","1973-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","14","","19731015",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,15,","238.1",",,,0","0",",,,0"
"RQC00664677","1973-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","11","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","102.5",",,,0","0",",,,0"
"RQC00664677","1973-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","46.8",",,,0","0",",,,0"
"RQC00664677","1974-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","47.3",",,,0","0",",,,0"
"RQC00664677","1974-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","58.9",",,,0","0",",,,0"
"RQC00664677","1974-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740303",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","108.4",",,,0","0",",,,0"
"RQC00664677","1974-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740427",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","68.5",",,,0","0",",,,0"
"RQC00664677","1974-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","40.6",",,,0","0",",,,0"
"RQC00664677","1974-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740613",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","51.0",",,,0","0",",,,0"
"RQC00664677","1974-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740717",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","195.3",",,,0","0",",,,0"
"RQC00664677","1974-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","274.0",",,,0","0",",,,0"
"RQC00664677","1974-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","200.2",",,,0","0",",,,0"
"RQC00664677","1974-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","7",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","308.9",",,,0","0",",,,0"
"RQC00664677","1974-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","354.0",",,,0","0",",,,0"
"RQC00664677","1974-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","122.3",",,,0","0",",,,0"
"RQC00664677","1975-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750126",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","28.6",",,,0","0",",,,0"
"RQC00664677","1975-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","16.5",",,,0","0",",,,0"
"RQC00664677","1975-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","94.6",",,,0","0",",,,0"
"RQC00664677","1975-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","98.9",",,,0","0",",,,0"
"RQC00664677","1975-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","92.9",",,,0","0",",,,0"
"RQC00664677","1975-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750613",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","76.5",",,,0","0",",,,0"
"RQC00664677","1975-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","115.5",",,,0","0",",,,0"
"RQC00664677","1975-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750825",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","183.2",",,,0","0",",,,0"
"RQC00664677","1975-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11","1,0","11","1,0","2","1,0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909","+,1,0","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,09,+","193.9","1,,,0","0",",,,0"
"RQC00664677","1975-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751029",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","217.2",",,,0","0",",,,0"
"RQC00664677","1975-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751101",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","118.6",",,,0","0",",,,0"
"RQC00664677","1975-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751203",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","138.6",",,,0","0",",,,0"
"RQC00664677","1976-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","4.6",",,,0","0",",,,0"
"RQC00664677","1976-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760220",",,0","0",",,0,29,+","0",",,0,29,+","57.2",",,0,20,","92.6",",,,0","0",",,,0"
"RQC00664677","1976-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760318",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","72.2",",,,0","0",",,,0"
"RQC00664677","1976-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","172.2",",,,0","0",",,,0"
"RQC00664677","1976-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","82.6",",,,0","0",",,,0"
"RQC00664677","1976-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760613",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","34.6",",,,0","0",",,,0"
"RQC00664677","1976-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","49.5",",,,0","0",",,,0"
"RQC00664677","1976-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760821",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","153.7",",,,0","0",",,,0"
"RQC00664677","1976-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","300.7",",a,,0","0",",,,0"
"RQC00664677","1976-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664677","1976-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1976-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761217",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.8",",,,0","0",",,,0"
"RQC00664677","1977-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","45.3",",,,0","0",",,,0"
"RQC00664677","1977-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770209",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","7.9",",,,0","0",",,,0"
"RQC00664677","1977-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770318",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","53.9",",,,0","0",",,,0"
"RQC00664677","1977-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770411",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","89.4",",,,0","0",",,,0"
"RQC00664677","1977-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","157.5",",,,0","0",",,,0"
"RQC00664677","1977-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.6",",,,0","0",",,,0"
"RQC00664677","1977-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","271.0",",a,,0","0",",,,0"
"RQC00664677","1977-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16","3,0","14","3,0","3","3,0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770827",",3,0","0",",,0,31,+","0",",,0,31,+","63.5","3,,0,27,","278.0",",a,,0","0",",,,0"
"RQC00664677","1977-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770927",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","249.9",",,,0","0",",,,0"
"RQC00664677","1977-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","342.6",",a,,0","0",",,,0"
"RQC00664677","1977-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10","4,0","10","4,0","2","4,0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771113",",4,0","0",",,0,30,+","0",",,0,30,+","64.8","4,,0,13,","268.2",",a,,0","0",",,,0"
"RQC00664677","1977-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771221",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","16.5",",,,0","0",",,,0"
"RQC00664677","1978-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","9.9",",,,0","0",",,,0"
"RQC00664677","1978-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,10,","83.8",",,,0","0",",,,0"
"RQC00664677","1978-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","150.8",",,,0","0",",,,0"
"RQC00664677","1978-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","318.6",",,,0","0",",,,0"
"RQC00664677","1978-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","75.9",",,,0","0",",,,0"
"RQC00664677","1978-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","4","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","239.5",",,,0","0",",,,0"
"RQC00664677","1978-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","14","","19780718",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","182.6",",,,0","0",",,,0"
"RQC00664677","1978-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","1","","19780818",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","244.7",",,,0","0",",,,0"
"RQC00664677","1978-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","21","","19780930",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","121.3",",,,0","0",",,,0"
"RQC00664677","1978-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","18",",0","7",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","27","","19781017",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","457.6",",,,0","0",",,,0"
"RQC00664677","1978-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","5","","19781120",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","56.1",",,,0","0",",,,0"
"RQC00664677","1978-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","47.8",",,,0","0",",,,0"
