"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJF0013","2020-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","5",",N","1",",N","","","","","","","","","20200519",",,N","","","","","31.2",",,N,19,","58.0",",,,N","",""
"US1ORJF0013","2020-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6","1,N","1","1,N","0","1,N","","","","","","","","","20200617",",1,N","","","","","3.3","1,,N,17,","8.7","1,,,N","",""
"US1ORJF0013","2020-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","0","1,N","0","1,N","0","1,N","","","","","","","","","20200730","+,1,N","","","","","0.0","1,T,N,30,+","0.0","1,T,,N","",""
"US1ORJF0013","2020-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","1",",N","0",",N","","","","","","","","","20200818",",,N","","","","","4.1",",,N,18,","6.4",",,,N","",""
"US1ORJF0013","2020-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","1",",N","1",",N","0",",N","","","","","","","","","20200919",",,N","","","","","3.0",",,N,19,","3.0",",,,N","",""
"US1ORJF0013","2020-10","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","","","","","","","20201010",",,N","","","","","1.5",",,N,10,","2.8",",,,N","",""
"US1ORJF0013","2020-11","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","6",",N","0",",N","","","","","","","","","20201115",",,N","","","","","14.5",",,N,15,","55.4",",,,N","",""
"US1ORJF0013","2020-12","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","1",",N","0",",N","","","","","","","","","20201212",",,N","","","","","3.0",",,N,12,","10.4",",,,N","",""
"US1ORJF0013","2021-01","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","12",",N","1",",N","0",",N","2",",N","1",",N","20210125",",,N","20210127",",,N","20210108",",,N","33",",,N,25,","64",",,N,27,","3.6",",,N,08,","13.2",",,,N","112",",,,N"
"US1ORJF0013","2021-02","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","3",",N","0",",N","9",",N","2",",N","20210213",",,N","20210212",",,N","20210212",",,N","147",",,N,13,","89",",,N,12,","9.7",",,N,12,","24.6",",,,N","179",",,,N"
