"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBW0001","2009-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","14","2,N","9","2,N","0","2,N","","","","","","","","","20090615",",2,N","","","","","22.1","2,,N,15,","85.4","2,,,N","",""
"US1MTBW0001","2009-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11",",N","8",",N","0",",N","","","","","","","","","20090714",",,N","","","","","17.0",",,N,14,","51.0",",,,N","",""
"US1MTBW0001","2009-08","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8",",N","3",",N","0",",N","","","","","","","","","20090807",",,N","","","","","7.9",",,N,07,","22.8",",,,N","",""
"US1MTBW0001","2009-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","5",",N","2",",N","0",",N","","","","","","","","","20090930",",,N","","","","","4.1",",,N,30,","10.9",",,,N","",""
"US1MTBW0001","2009-11","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20091112",",1,N","20091112",",1,N","","","84","1,,N,12,","11.2","1,,N,12,","13.2","1,,,N","105","1,,,N"
"US1MTBW0001","2009-12","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","2,N","1","2,N","0","2,N","","","4","3,N","","","20091205",",3,N","20091223",",2,N","","","71","3,,N,05,","2.5","2,,N,23,","10.4","2,,,N","212","3,,,N"
"US1MTBW0001","2010-01","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9","2,N","4","2,N","0","2,N","","","4","3,N","","","20100123",",3,N","20100101",",2,N","","","109","3,,N,23,","19.1","2,,N,01,","39.5",",a,,N","330","3,,,N"
"US1MTBW0001","2010-03","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6",",N","3",",N","0",",N","","","2","2,N","","","20100331",",2,N","20100331",",,N","","","33","2,,N,31,","4.3",",,N,31,","14.0",",,,N","76","2,,,N"
"US1MTBW0001","2010-04","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8","1,N","4","1,N","0","1,N","","","","","","","","","20100423",",1,N","","","","","13.7","1,,N,23,","37.8","1,,,N","",""
"US1MTBW0001","2010-05","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11","3,N","6","3,N","0","3,N","","","","","","","","","20100529",",3,N","","","","","17.5","3,,N,29,","77.1","1,a,,N","",""
"US1MTBW0001","2010-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","16","3,N","10","3,N","1","3,N","","","","","","","","","20100611",",3,N","","","","","28.2","3,,N,11,","139.8",",a,,N","",""
"US1MTBW0001","2010-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8","3,N","3","3,N","0","3,N","","","","","","","","","20100703",",3,N","","","","","13.2","3,,N,03,","34.2","3,,,N","",""
"US1MTBW0001","2010-08","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","15",",N","8",",N","0",",N","","","","","","","","","20100829",",,N","","","","","9.9",",,N,29,","65.3",",,,N","",""
"US1MTBW0001","2010-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11","3,N","5","3,N","0","3,N","","","","","","","","","20100910",",3,N","","","","","10.9","3,,N,10,","35.0","3,,,N","",""
"US1MTBW0001","2010-12","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","10",",N","4",",N","0",",N","","","6",",N","","","20101230",",,N","20101230",",,N","","","66",",,N,30,","8.6",",,N,30,","32.2",",,,N","317",",,,N"
"US1MTBW0001","2011-01","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11","1,N","2","1,N","0","1,N","","","","","","","","","20110125","+,1,N","","","","","2.8","1,,N,25,+","12.8","1,,,N","",""
"US1MTBW0001","2011-02","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","10","1,N","5","1,N","0","1,N","","","5","1,N","","","20110221",",1,N","20110217",",1,N","","","66","1,,N,21,","5.8","1,,N,17,","25.1","1,,,N","294","1,,,N"
"US1MTBW0001","2011-03","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9","1,N","2","1,N","0","1,N","","","1","2,N","","","20110328",",2,N","20110328",",1,N","","","46","2,,N,28,","7.4","1,,N,28,","18.2","1,,,N","80","2,,,N"
"US1MTBW0001","2011-04","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","12","5,N","6","5,N","0","5,N","","","","","","","","","20110422",",5,N","","","","","13.7","5,,N,22,","55.2","5,,,N","",""
"US1MTBW0001","2011-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","15","3,N","11","3,N","0","3,N","","","","","","","","","20110607",",3,N","","","","","19.8","3,,N,07,","94.0","3,,,N","",""
"US1MTBW0001","2011-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","4","3,N","1","3,N","0","3,N","","","","","","","","","20110715",",3,N","","","","","3.6","3,,N,15,","5.6","3,,,N","",""
"US1MTBW0001","2011-08","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","10","1,N","4","1,N","0","1,N","","","","","","","","","20110816",",1,N","","","","","11.2","1,,N,16,","27.3","1,,,N","",""
"US1MTBW0001","2011-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","4",",N","1",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110901",",,N","","","0","5,,N,30,+","2.5",",,N,01,","4.8",",,,N","0","5,,,N"
"US1MTBW0001","2011-10","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","15","2,N","5","2,N","0","2,N","","","","","","","","","20111008",",2,N","","","","","8.4","2,,N,08,","35.8","2,,,N","",""
"US1MTBW0001","2011-11","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7",",N","1",",N","0",",N","","","1","5,N","","","20111119",",5,N","20111119",",,N","","","89","5,,N,19,","4.1",",,N,19,","10.1",",,,N","89","5,,,N"
"US1MTBW0001","2011-12","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","1,N","2","1,N","0","1,N","","","1","3,N","","","20111204",",3,N","20111231",",1,N","","","64","3,,N,04,","6.4","1,,N,31,","12.1","1,,,N","64","3,,,N"
"US1MTBW0001","2012-01","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","5","1,N","1","1,N","0","1,N","","","2","2,N","","","20120118",",2,N","20120119",",1,N","","","89","2,,N,18,","3.0","1,,N,19,","8.4","1,,,N","163","2,,,N"
"US1MTBW0001","2012-02","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8",",N","2",",N","0",",N","","","3","1,N","","","20120226",",1,N","20120226",",,N","","","64","1,,N,26,","3.6",",,N,26,","11.0",",,,N","182","1,,,N"
"US1MTBW0001","2012-03","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","12","2,N","5","2,N","0","2,N","","","","","","","","","20120319",",2,N","","","","","9.7","2,,N,19,","39.0","2,,,N","",""
"US1MTBW0001","2012-04","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8",",N","6",",N","1",",N","","","","","","","","","20120428",",,N","","","","","28.2",",,N,28,","72.8",",,,N","",""
"US1MTBW0001","2012-05","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","12","4,N","6","4,N","0","4,N","","","","","","","","","20120527",",4,N","","","","","14.5","4,,N,27,","60.6","4,,,N","",""
"US1MTBW0001","2012-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9","1,N","6","1,N","0","1,N","","","","","","","","","20120606",",1,N","","","","","10.4","1,,N,06,","38.9","1,,,N","",""
"US1MTBW0001","2012-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11",",N","2",",N","0",",N","","","","","","","","","20120702",",,N","","","","","7.9",",,N,02,","26.2",",,,N","",""
"US1MTBW0001","2012-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","2",",N","1",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120901",",,N","","","0","2,,N,30,+","3.8",",,N,01,","4.8",",,,N","0","2,,,N"
"US1MTBW0001","2012-10","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8",",N","6",",N","0",",N","","","","","","","","","20121017",",,N","","","","","8.9",",,N,17,","27.4",",,,N","",""
"US1MTBW0001","2012-11","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6",",N","2",",N","0",",N","","","3","4,N","","","20121110",",4,N","20121110","+,,N","","","102","4,,N,10,","11.7",",,N,10,+","28.5",",,,N","267","4,,,N"
"US1MTBW0001","2012-12","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11","1,N","4","1,N","0","1,N","","","4","4,N","","","20121210",",4,N","20121213",",1,N","","","76","4,,N,10,","6.4","1,,N,13,","27.3","1,,,N","255","4,,,N"
"US1MTBW0001","2013-01","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","","","","","","","","","","","","","","","","","","","","","","","27.2","4,a,,N","",""
"US1MTBW0001","2013-02","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6","1,N","0","1,N","0","1,N","","","2","1,N","","","20130223",",1,N","20130223","+,1,N","","","38","1,,N,23,","1.3","1,,N,23,+","6.2","1,,,N","126","1,,,N"
"US1MTBW0001","2013-03","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","4","1,N","1","1,N","0","1,N","","","4","2,N","","","20130317","+,2,N","20130307",",1,N","","","38","2,,N,17,+","3.8","1,,N,07,","8.6","1,,,N","139","2,,,N"
"US1MTBW0001","2013-04","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6","4,N","2","4,N","0","4,N","","","","","","","","","20130408",",4,N","","","","","15.2","4,,N,08,","22.7","4,,,N","",""
"US1MTBW0001","2013-05","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","12","4,N","5","4,N","0","4,N","","","","","","","","","20130524",",4,N","","","","","7.9","4,,N,24,","39.7","2,a,,N","",""
"US1MTBW0001","2013-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9",",N","4",",N","0",",N","","","","","","","","","20130603",",,N","","","","","19.3",",,N,03,","42.9",",,,N","",""
"US1MTBW0001","2013-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9",",N","1",",N","0",",N","","","","","","","","","20130717",",,N","","","","","7.4",",,N,17,","13.5",",,,N","",""
"US1MTBW0001","2013-08","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","9","1,N","3","1,N","0","1,N","","","","","","","","","20130830",",1,N","","","","","4.1","1,,N,30,","15.9","1,,,N","",""
"US1MTBW0001","2013-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","13","1,N","6","1,N","1","1,N","","","","","","","","","20130918",",1,N","","","","","28.2","1,,N,18,","67.8","1,,,N","",""
"US1MTBW0001","2013-10","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","2,N","2","2,N","0","2,N","","","","","","","","","20131003",",2,N","","","","","4.3","2,,N,03,","11.9","2,,,N","",""
"US1MTBW0001","2013-11","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","3","4,N","0","4,N","0","4,N","","","1","4,N","","","20131106",",4,N","20131104",",4,N","","","51","4,,N,06,","2.3","4,,N,04,","4.8","4,,,N","64","4,,,N"
"US1MTBW0001","2014-04","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6","4,N","4","4,N","0","4,N","","","","","","","","","20140423",",4,N","","","","","15.5","4,,N,23,","31.9","4,,,N","",""
"US1MTBW0001","2014-05","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","2","3,N","1","3,N","0","3,N","","","","","","","","","20140528",",3,N","","","","","7.4","3,,N,28,","8.9","3,,,N","",""
"US1MTBW0001","2014-06","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","19","2,N","11","2,N","0","2,N","","","","","","","","","20140617",",2,N","","","","","16.3","2,,N,17,","90.7","2,,,N","",""
"US1MTBW0001","2014-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","8","1,N","3","1,N","0","1,N","","","","","","","","","20140722",",1,N","","","","","19.3","1,,N,22,","41.5","1,,,N","",""
"US1MTBW0001","2014-08","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","11","1,N","8","1,N","0","1,N","","","","","","","","","20140822",",1,N","","","","","22.1","1,,N,22,","79.7","1,,,N","",""
"US1MTBW0001","2014-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7",",N","3",",N","0",",N","","","","","","","","","20140927",",,N","","","","","12.2",",,N,27,","31.1",",,,N","",""
"US1MTBW0001","2014-10","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","6","4,N","2","4,N","0","4,N","","","","","","","","","20141022",",4,N","","","","","15.2","4,,N,22,","24.4","4,,,N","",""
"US1MTBW0001","2015-02","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","4,N","1","4,N","0","4,N","","","","","","","","","20150210",",4,N","","","","","3.6","4,,N,10,","8.4","4,,,N","",""
"US1MTBW0001","2015-07","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","","","","","","","","","","","","","","","","","","","","","","","65.8","5,a,,N","",""
"US1MTBW0001","2015-09","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","2,N","6","2,N","0","2,N","","","","","","","","","20150916",",2,N","","","","","18.8","2,,N,16,","48.1","2,,,N","",""
"US1MTBW0001","2015-10","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20151020",",2,N","","","","","10.2","2,,N,20,","27.0","2,,,N","",""
"US1MTBW0001","2015-11","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","7","1,N","3","1,N","0","1,N","","","3","4,N","","","20151110",",4,N","20151110",",1,N","","","89","4,,N,10,","8.4","1,,N,10,","22.4","1,,,N","144","4,,,N"
"US1MTBW0001","2016-01","46.3346","-111.2827","1480.7","TOWNSEND 11.5 E, MT US","3","4,N","2","4,N","0","4,N","27","4,N","","","20160117",",4,N","","","20160117",",4,N","254","4,,N,17,","","","4.8","4,,N,17,","9.2","4,,,N","",""
