"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J06S","1980-10","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801030","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0006J06S","1980-11","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801122","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006J06S","1980-12","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801224","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","22.7",",,,T","","","","","",""
"USS0006J06S","1981-01","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0006J06S","1981-02","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810201",",,T","","","","","","","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0006J06S","1981-03","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","17.8",",,T,30,","","","","","","","86.1",",,,T","","","","","",""
"USS0006J06S","1981-04","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810404",",,T","","","","","","","10.2",",,T,04,","","","","","","","25.4",",,,T","","","","","",""
"USS0006J06S","1981-05","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810526",",,T","","","","","","","25.4",",,T,26,","","","","","","","104.0",",,,T","","","","","",""
"USS0006J06S","1981-06","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810603",",,T","","","","","","","15.2",",,T,03,","","","","","","","32.8",",,,T","","","","","",""
"USS0006J06S","1981-07","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810726","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","50.7",",,,T","","","","","",""
